22-6-2022,0.7,Crypto,4,5,1792,9
14-12-2020,28.09,Wraith,3,2,709,14
5-10-2021,6.11,Mad Maggie,5,6,1924,12
7-7-2019,3.09,Octane,6,8,2612,1
11-12-2022,13.21,Pathfinder,5,6,1585,3
21-2-2021,8.27,Horizon,5,11,1028,19
19-9-2019,25.63,Valkyrie,8,7,3192,18
23-3-2021,22.53,Pathfinder,5,1,810,7
19-11-2020,4.4,Horizon,5,2,659,1
24-11-2021,29.48,Bloodhound,5,4,1410,9
24-10-2019,17.83,Octane,6,5,1748,1
10-3-2020,9.67,Octane,9,5,2286,4
20-3-2022,25.1,Bangalore,13,6,4182,5
22-12-2022,6.63,Ash,9,7,1366,20
21-11-2022,25.33,Pathfinder,2,1,593,8
15-6-2020,0.98,Bloodhound,1,1,322,4
19-9-2022,6.7,Gibraltar,2,2,369,1
16-8-2019,6.62,Octane,8,9,3857,3
6-8-2021,12.42,Gibraltar,5,7,1136,10
9-1-2020,15.94,Octane,10,8,3812,7
6-6-2021,8.6,Lifeline,7,9,2991,19
1-11-2021,29.69,Pathfinder,5,5,1250,19
13-6-2021,7.36,Crypto,1,4,409,17
14-8-2022,14.34,Caustic,6,3,996,18
5-10-2022,17.03,Gibraltar,3,5,763,15
17-3-2021,18.91,Lifeline,12,5,3102,11
1-12-2021,9.34,Mirage,7,7,2552,8
30-6-2020,14.57,Mad Maggie,11,8,4214,10
18-3-2022,18.21,Octane,5,8,2631,15
12-12-2021,14.73,Ash,1,7,963,11
14-9-2019,24.24,Mirage,4,3,830,12
13-4-2020,2.94,Valkyrie,3,3,1297,8
27-6-2022,1.26,Horizon,4,5,999,7
7-11-2020,23.18,Bloodhound,11,8,2136,19
6-4-2021,8.28,Wattson,6,7,2693,6
7-2-2020,20.72,Lifeline,6,4,1486,10
17-5-2021,12.43,Lifeline,2,1,285,12
10-5-2019,19.37,Wattson,2,2,862,3
1-3-2021,9.83,Valkyrie,3,7,2086,7
15-6-2021,24.89,Mirage,8,6,2778,12
28-10-2019,28.08,Mirage,7,5,1907,16
19-10-2021,13.44,Wraith,9,12,4916,5
25-2-2022,18.39,Octane,0,2,468,8
5-5-2020,7.52,Octane,9,1,1730,9
22-4-2022,26.19,Valkyrie,4,4,1738,20
30-12-2021,21.15,Octane,7,8,1886,11
3-11-2022,29.66,Octane,12,6,3658,15
5-8-2022,6.52,Valkyrie,6,8,1968,18
9-8-2021,28.01,Mirage,10,8,4595,3
2-9-2019,9.78,Horizon,4,2,1042,8
22-7-2019,23.52,Revenant,7,5,2829,9
27-6-2022,12.46,Wattson,5,10,2949,4
15-6-2022,6.38,Octane,4,4,997,16
7-10-2022,28.22,Caustic,7,6,2908,14
10-12-2020,1.84,Revenant,5,8,2213,2
25-3-2019,5.56,Mad Maggie,6,7,2311,9
20-9-2020,4.15,Gibraltar,0,1,152,11
17-1-2021,4.89,Crypto,1,2,492,15
5-2-2021,22.27,Octane,10,3,2343,17
4-7-2020,10.46,Mad Maggie,9,3,1884,9
29-8-2020,25.61,Gibraltar,6,6,2528,15
9-12-2020,0.67,Gibraltar,9,8,4424,8
30-6-2022,0.29,Ash,7,8,3628,16
29-7-2021,0.98,Bangalore,2,5,1619,8
9-3-2022,13.62,Valkyrie,9,4,1999,7
1-12-2020,20.68,Ash,4,2,967,9
8-6-2020,16.34,Revenant,9,9,4186,3
25-2-2020,10.59,Octane,7,6,2562,1
23-9-2020,2.98,Ash,7,13,3563,5
17-11-2020,17.33,Bangalore,7,7,3434,15
7-9-2019,2.25,Valkyrie,4,3,1399,12
12-2-2019,12.07,Ash,2,2,1158,14
19-7-2022,22.95,Bloodhound,6,11,2254,9
23-1-2020,2.08,Caustic,3,4,1043,2
10-4-2022,14.77,Bangalore,8,9,4653,15
24-9-2020,12.36,Pathfinder,5,7,2416,20
11-9-2022,8.89,Bangalore,6,6,1977,8
22-1-2020,18.83,Caustic,9,1,2368,4
20-4-2022,25.92,Wraith,1,3,597,10
4-1-2020,18.99,Bangalore,4,5,1223,13
24-4-2021,11.05,Octane,5,3,1992,1
15-5-2021,18.23,Horizon,5,7,2526,1
3-7-2020,24.35,Lifeline,13,8,6150,18
19-6-2020,29.18,Mad Maggie,11,8,3843,3
7-4-2020,8.08,Gibraltar,0,5,1332,20
31-3-2021,20.86,Gibraltar,1,3,1077,7
29-6-2022,10.09,Lifeline,4,2,1621,17
7-1-2020,1.56,Octane,3,8,2261,6
30-9-2020,20.68,Revenant,8,4,2049,17
19-12-2020,28.71,Mirage,9,8,4646,17
29-8-2019,23.61,Lifeline,8,9,3965,4
12-8-2021,8.27,Bloodhound,0,5,1350,8
25-8-2021,28.13,Mirage,6,11,3773,5
2-9-2021,23.59,Ash,5,4,2368,5
3-4-2019,2.9,Mad Maggie,4,10,2902,11
3-4-2022,5.32,Bloodhound,13,6,4183,3
25-11-2020,26.84,Pathfinder,11,9,3697,7
11-4-2019,20.73,Ash,6,8,2431,9
30-3-2022,13.47,Pathfinder,0,0,0,17
16-1-2022,12.38,Wraith,3,2,1067,10
21-4-2022,15.08,Mad Maggie,6,4,2154,3
17-4-2019,25.0,Mirage,7,5,3157,4
4-8-2022,14.44,Ash,4,8,2631,10
24-5-2022,20.02,Wraith,9,7,3773,19
20-12-2019,19.77,Wraith,7,7,2293,13
28-12-2019,21.32,Mirage,3,3,1894,8
15-2-2020,22.9,Caustic,2,2,959,8
11-9-2020,24.68,Revenant,3,3,1807,8
18-12-2022,25.11,Octane,11,7,5200,16
2-9-2022,2.04,Valkyrie,9,8,3189,15
