7-7-2021,23.36,Rampart,14,3,2890,7
13-4-2020,17.43,Lifeline,1,16,3051,14
16-2-2020,16.86,Rampart,12,4,2901,17
5-10-2020,9.84,Revenant,0,11,579,19
21-8-2019,4.87,Lifeline,4,9,981,3
26-11-2021,16.5,Pathfinder,16,2,3483,2
31-12-2022,8.99,Wraith,0,13,704,4
17-11-2021,12.26,Valkyrie,1,16,2385,8
24-2-2020,8.02,Valkyrie,0,0,0,7
8-10-2021,22.8,Pathfinder,18,7,3882,15
26-12-2021,28.66,Gibraltar,6,10,1318,5
21-3-2021,13.2,Lifeline,1,12,769,8
29-3-2020,25.94,Pathfinder,6,8,1436,2
5-4-2021,25.86,Wraith,4,3,1135,10
4-2-2022,7.56,Lifeline,15,1,3544,11
11-12-2021,7.55,Bloodhound,12,5,1419,20
2-11-2022,28.58,Wraith,6,8,1526,8
6-7-2021,28.32,Revenant,5,6,1268,10
13-12-2022,27.86,Pathfinder,2,4,1062,7
18-2-2021,23.03,Pathfinder,6,10,1971,4
12-3-2022,18.18,Gibraltar,14,1,1217,9
22-6-2019,4.96,Bloodhound,10,0,1664,3
13-1-2021,29.3,Pathfinder,2,8,1131,14
10-4-2021,1.35,Revenant,2,0,215,6
13-2-2021,23.13,Pathfinder,5,9,1420,17
4-11-2022,5.4,Rampart,5,0,601,5
19-5-2020,5.63,Valkyrie,7,18,4486,3
14-8-2020,15.95,Lifeline,1,5,395,20
9-2-2022,3.33,Valkyrie,12,1,1543,2
28-6-2021,27.24,Gibraltar,3,18,2725,11
28-10-2020,2.13,Rampart,3,4,1293,13
28-5-2022,1.86,Lifeline,1,1,263,11
14-6-2019,20.68,Rampart,2,2,343,5
19-11-2021,11.76,Lifeline,6,5,1680,2
20-11-2021,11.9,Pathfinder,8,8,2844,19
11-9-2021,17.47,Revenant,11,4,2137,4
2-10-2020,11.5,Rampart,1,9,1198,4
4-3-2022,28.04,Pathfinder,3,2,843,11
11-8-2021,24.3,Pathfinder,5,12,3219,20
14-5-2022,21.03,Bloodhound,11,2,2894,9
14-3-2021,9.46,Wraith,5,1,1294,2
27-4-2022,0.2,Bangalore,8,4,1705,14
8-7-2021,1.9,Gibraltar,14,6,2333,17
21-11-2022,8.05,Bloodhound,3,4,547,5
2-9-2022,22.0,Bangalore,6,7,2553,8
14-2-2022,18.91,Revenant,7,7,2282,13
22-10-2020,7.39,Gibraltar,2,2,709,13
24-12-2022,18.86,Lifeline,3,1,793,12
7-5-2020,23.5,Pathfinder,4,7,2192,12
26-3-2022,28.63,Bangalore,5,2,1452,11
30-9-2019,9.33,Bangalore,7,5,2195,5
16-12-2019,7.29,Rampart,2,7,1084,11
5-5-2022,3.48,Gibraltar,10,4,1999,7
24-4-2022,6.16,Pathfinder,0,6,535,1
14-12-2021,28.61,Bangalore,9,6,2673,13
10-1-2022,23.53,Pathfinder,12,5,1018,10
18-11-2020,26.95,Revenant,2,7,814,20
23-6-2020,20.89,Pathfinder,5,2,1584,16
5-7-2021,12.25,Pathfinder,5,4,1706,17
5-3-2019,5.93,Wraith,1,4,369,7
2-10-2021,12.14,Bangalore,7,2,1647,13
20-4-2020,19.06,Bangalore,4,2,344,9
6-2-2020,1.98,Rampart,5,0,543,15
10-4-2019,7.15,Pathfinder,2,2,501,18
5-5-2020,4.11,Wraith,10,12,3934,19
11-3-2020,20.02,Bloodhound,2,3,382,6
26-8-2020,15.01,Lifeline,11,3,2485,17
4-4-2020,19.61,Valkyrie,3,3,1320,2
10-5-2021,1.17,Rampart,15,8,1773,11
3-12-2021,10.87,Wraith,3,7,1863,14
9-5-2022,24.65,Revenant,3,8,1053,11
7-6-2021,16.75,Pathfinder,11,12,4148,8
10-11-2019,11.61,Lifeline,5,11,1269,3
19-2-2019,4.33,Wraith,2,5,1410,16
28-3-2019,25.9,Bloodhound,9,4,2621,13
29-6-2020,23.9,Bangalore,2,2,562,19
8-4-2022,13.89,Rampart,3,4,1202,11
3-6-2021,21.95,Bloodhound,4,4,921,18
25-10-2020,10.27,Valkyrie,7,5,678,12
15-5-2019,26.2,Pathfinder,13,10,1950,19
15-2-2022,6.91,Lifeline,0,0,0,15
25-3-2019,13.42,Valkyrie,1,3,702,10
22-4-2019,17.33,Wraith,7,7,2707,11
26-10-2022,6.52,Rampart,0,0,0,6
2-10-2021,18.29,Gibraltar,5,17,1297,13
14-3-2019,26.84,Revenant,11,8,2301,9
2-11-2022,12.6,Bangalore,8,12,2342,7
20-2-2020,5.55,Gibraltar,0,2,201,16
20-4-2021,19.91,Wraith,15,15,4819,5
30-9-2021,16.9,Pathfinder,10,5,1340,10
15-3-2020,3.49,Rampart,0,1,104,3
14-7-2022,4.9,Rampart,1,2,287,6
7-6-2019,28.69,Gibraltar,3,5,920,6
23-1-2021,0.55,Bangalore,1,4,393,10
11-6-2021,24.98,Gibraltar,2,3,288,15
8-10-2021,10.93,Rampart,2,10,2361,4
4-9-2021,26.8,Bloodhound,6,2,1481,15
28-10-2020,8.63,Gibraltar,11,3,1257,4
6-6-2020,8.54,Revenant,1,5,1104,20
15-2-2020,16.42,Bangalore,8,9,3388,14
20-2-2019,10.86,Rampart,8,8,1240,9
28-2-2022,3.4,Rampart,9,6,2751,8
23-12-2020,25.85,Valkyrie,4,4,532,16
3-6-2019,6.54,Bangalore,8,1,1539,12
21-5-2020,27.8,Lifeline,13,5,2343,7
18-11-2019,6.15,Gibraltar,11,9,4243,3
4-9-2019,1.37,Revenant,2,0,408,10
1-6-2022,20.93,Lifeline,4,3,1453,10
4-4-2021,1.41,Gibraltar,4,2,1139,7
