1-11-2019,23.92,Bloodhound,6,7,2160,11
13-4-2020,11.99,Lifeline,9,2,1264,10
22-6-2019,13.73,Pathfinder,5,4,671,14
4-8-2019,7.71,Lifeline,11,0,1562,1
26-12-2019,29.58,Wraith,10,5,1102,17
7-8-2020,1.23,Bangalore,6,5,1828,15
12-4-2021,9.38,Bangalore,2,4,460,3
22-4-2022,7.65,Lifeline,5,18,1201,15
5-4-2020,14.55,Wraith,10,4,2100,8
12-7-2022,26.22,Gibraltar,11,4,2009,8
2-2-2021,21.74,Bloodhound,21,6,3191,17
21-6-2022,29.3,Bloodhound,19,12,4522,16
6-9-2020,28.24,Wraith,2,5,1179,2
13-1-2020,20.4,Lifeline,15,10,5364,13
14-11-2019,10.99,Bangalore,2,1,454,5
7-2-2022,21.28,Bloodhound,3,3,1236,20
4-1-2022,14.17,Wraith,5,3,548,1
20-6-2022,17.43,Lifeline,6,17,2155,5
11-12-2019,24.26,Pathfinder,2,7,1758,3
6-11-2022,1.45,Bangalore,12,0,1798,10
2-8-2020,1.65,Bangalore,1,0,217,13
7-6-2020,12.0,Pathfinder,1,8,1411,7
21-3-2021,17.5,Pathfinder,3,1,785,18
27-12-2020,24.01,Pathfinder,4,4,1440,7
1-9-2021,6.68,Lifeline,1,6,1220,17
17-12-2022,21.98,Bangalore,8,10,2359,14
31-7-2022,2.39,Pathfinder,11,0,1358,3
16-8-2022,4.82,Bloodhound,4,0,359,2
4-2-2020,21.36,Lifeline,7,4,2103,19
23-8-2021,9.9,Gibraltar,1,1,210,8
13-10-2019,7.8,Bloodhound,10,0,1269,2
17-3-2021,18.88,Bloodhound,2,2,636,15
19-8-2021,25.82,Lifeline,6,7,1211,16
26-3-2022,16.57,Gibraltar,2,14,1767,8
10-9-2020,19.24,Pathfinder,10,6,3131,16
22-2-2021,1.4,Lifeline,1,1,319,2
26-10-2019,28.12,Bangalore,5,2,1241,8
24-6-2019,25.61,Pathfinder,6,2,1059,18
6-1-2022,24.36,Bloodhound,17,14,5881,13
22-4-2020,9.32,Pathfinder,8,8,1138,14
25-7-2022,6.25,Pathfinder,2,18,3525,6
20-8-2021,18.83,Lifeline,9,9,1866,15
28-8-2021,16.84,Bloodhound,14,8,4692,9
9-7-2022,28.88,Pathfinder,17,7,3286,18
26-7-2019,9.45,Gibraltar,8,6,862,11
24-8-2019,8.91,Gibraltar,15,4,1592,5
3-5-2021,14.11,Bangalore,9,14,3563,8
28-12-2020,5.78,Bloodhound,3,5,1260,4
12-11-2019,1.99,Lifeline,0,4,380,16
