23-12-2019,2.54,Valkyrie,13,5,2884,8
26-5-2022,9.21,Octane,0,1,99,5
30-3-2022,6.92,Octane,7,0,940,11
26-5-2021,11.78,Wattson,3,1,555,7
22-1-2021,29.36,Caustic,2,11,1394,6
7-6-2021,6.29,Bangalore,2,2,680,6
14-10-2019,18.04,Pathfinder,10,11,3972,7
25-10-2021,11.01,Bloodhound,2,5,824,6
16-5-2020,9.09,Bangalore,1,6,420,10
27-4-2022,13.69,Bloodhound,1,11,1970,14
1-3-2020,11.18,Caustic,1,7,1138,3
24-7-2021,7.76,Wraith,3,1,413,14
24-9-2020,10.1,Wraith,9,3,1706,18
17-2-2021,7.49,Bangalore,1,10,1826,14
21-9-2019,13.89,Valkyrie,2,9,1635,2
3-3-2022,6.96,Wraith,7,2,963,17
16-1-2021,10.87,Bloodhound,3,2,760,12
27-8-2021,25.55,Gibraltar,4,15,1729,10
7-4-2019,11.23,Gibraltar,13,15,4747,8
9-6-2021,23.93,Bangalore,4,4,1701,5
26-12-2022,10.38,Wattson,1,3,613,19
14-1-2022,1.64,Octane,0,1,106,3
2-5-2019,23.5,Wraith,13,3,3085,6
2-10-2019,6.37,Caustic,0,9,1122,5
21-2-2021,3.88,Crypto,1,0,197,19
16-12-2021,1.31,Wraith,0,15,895,1
29-9-2022,8.21,Wattson,1,1,225,8
17-10-2020,1.39,Rampart,1,12,1422,1
30-10-2020,25.03,Octane,8,2,1258,8
30-3-2020,8.42,Ash,3,2,746,3
15-10-2022,11.46,Lifeline,2,5,1142,1
17-9-2022,1.64,Horizon,7,11,2361,2
20-8-2019,2.35,Bloodhound,0,5,518,5
16-4-2021,12.05,Bloodhound,4,1,959,14
13-4-2021,4.68,Rampart,0,2,235,17
7-12-2019,22.79,Caustic,14,3,2011,11
28-7-2022,13.76,Crypto,5,7,2409,2
13-11-2022,28.51,Caustic,7,7,1759,5
12-3-2020,1.81,Gibraltar,0,4,742,20
19-1-2021,18.21,Fuse,9,5,2522,3
13-10-2020,20.45,Pathfinder,12,11,1403,2
23-3-2021,0.61,Ash,4,2,1210,9
16-9-2022,19.88,Crypto,1,1,235,20
20-11-2019,10.18,Rampart,1,15,1188,18
3-4-2019,3.76,Lifeline,8,3,2228,18
8-2-2022,28.57,Wattson,13,2,2349,2
9-7-2022,3.63,Octane,11,4,1456,5
11-4-2022,7.88,Rampart,4,7,2334,18
4-2-2020,12.74,Ash,3,1,536,12
23-4-2022,19.49,Bangalore,11,1,2492,6
9-12-2021,24.1,Lifeline,12,4,1872,17
23-8-2019,9.22,Wattson,15,1,995,9
28-9-2022,1.28,Lifeline,3,1,257,4
14-9-2021,8.99,Fuse,1,2,546,20
7-3-2021,25.28,Gibraltar,3,12,1959,14
16-2-2021,5.53,Crypto,5,0,740,10
20-7-2022,29.1,Bangalore,2,5,487,19
8-5-2022,16.45,Valkyrie,8,1,858,12
9-10-2021,9.65,Wraith,6,0,941,20
16-7-2020,5.81,Gibraltar,6,10,1442,13
3-2-2021,4.6,Bangalore,2,5,1142,10
23-10-2022,25.47,Crypto,3,4,368,11
19-9-2021,14.68,Wattson,2,5,987,13
23-11-2022,8.54,Lifeline,11,2,2078,15
24-4-2022,24.19,Fuse,16,11,5383,17
21-2-2020,9.13,Caustic,4,10,1194,8
11-9-2021,9.74,Lifeline,1,0,94,4
19-5-2020,11.14,Pathfinder,3,8,581,14
10-10-2021,15.87,Caustic,2,7,1765,15
15-8-2022,6.6,Crypto,9,0,1968,3
10-12-2021,18.25,Pathfinder,5,4,1209,18
18-9-2020,20.94,Rampart,8,2,1430,17
10-6-2022,28.61,Wattson,16,3,3073,20
14-10-2019,23.62,Lifeline,12,3,2770,6
18-3-2021,0.41,Crypto,0,9,1505,16
23-6-2021,15.42,Lifeline,4,6,1431,5
24-9-2021,20.84,Wraith,3,5,773,9
7-1-2022,19.7,Crypto,16,11,5345,16
17-6-2022,13.08,Caustic,1,1,178,12
3-9-2020,2.29,Pathfinder,5,7,703,18
21-11-2019,22.73,Gibraltar,3,19,4263,11
1-10-2021,11.67,Fuse,3,10,2330,11
11-11-2020,7.97,Gibraltar,0,3,569,18
24-11-2021,29.59,Wraith,7,7,2667,2
11-5-2019,28.87,Wattson,6,6,1345,2
20-1-2022,2.33,Wraith,5,7,958,5
28-6-2021,7.56,Fuse,0,0,0,11
7-2-2022,22.44,Bangalore,11,19,1786,8
11-11-2020,16.04,Pathfinder,5,9,1511,2
22-11-2021,5.09,Bloodhound,3,3,836,4
5-10-2021,22.04,Wraith,13,15,2754,11
5-2-2020,22.5,Caustic,5,5,1689,11
7-10-2020,18.52,Pathfinder,10,1,2396,20
20-5-2019,21.09,Ash,17,6,2739,16
7-8-2020,22.84,Rampart,7,15,1497,10
1-10-2021,29.0,Wraith,3,9,1525,4
20-11-2022,0.83,Valkyrie,11,8,2322,5
9-4-2020,29.24,Caustic,6,5,1204,10
16-9-2019,10.27,Bangalore,4,15,1165,8
29-5-2020,14.56,Fuse,8,13,4278,13
14-8-2022,18.86,Lifeline,1,11,2143,16
16-3-2021,4.02,Pathfinder,1,1,201,6
2-8-2020,23.7,Crypto,6,4,1773,17
20-10-2020,1.76,Octane,4,7,1770,7
18-11-2022,21.15,Crypto,3,7,1861,17
24-5-2022,10.22,Gibraltar,2,1,371,8
9-9-2022,24.58,Fuse,4,14,3417,6
10-5-2019,0.21,Octane,4,0,231,7
17-5-2019,9.07,Gibraltar,0,6,1036,19
18-11-2020,1.32,Caustic,3,7,1943,14
18-2-2022,0.13,Crypto,3,13,1477,3
10-11-2022,4.8,Rampart,10,8,1355,4
20-7-2021,15.84,Wattson,9,1,1928,12
13-10-2021,4.1,Lifeline,1,4,324,18
7-5-2022,0.5,Horizon,7,3,720,14
6-1-2022,29.44,Pathfinder,4,10,2628,1
11-2-2019,18.31,Gibraltar,17,1,1241,6
2-12-2022,24.87,Wattson,4,12,2742,15
22-6-2022,27.6,Ash,3,8,725,7
7-10-2022,13.8,Lifeline,19,5,4681,8
17-7-2021,16.08,Wattson,1,2,437,6
1-5-2021,10.32,Valkyrie,1,11,1218,8
21-8-2019,27.84,Wattson,2,2,286,6
26-8-2022,1.02,Lifeline,2,2,440,5
23-12-2020,8.3,Valkyrie,4,3,1211,20
15-8-2021,14.72,Valkyrie,6,6,1569,12
23-7-2022,25.21,Gibraltar,6,4,2170,3
8-10-2019,9.94,Lifeline,0,9,750,19
21-8-2022,11.41,Bangalore,4,1,807,8
23-3-2021,10.26,Bloodhound,1,3,311,4
10-1-2022,25.56,Rampart,10,5,3358,11
2-9-2022,25.38,Gibraltar,5,2,766,2
10-9-2022,24.8,Horizon,4,3,510,7
31-1-2020,12.25,Pathfinder,3,2,1088,9
2-5-2022,6.85,Valkyrie,18,5,4253,8
26-9-2020,29.17,Valkyrie,7,8,984,7
3-1-2020,22.17,Horizon,2,7,1524,12
22-5-2022,6.58,Valkyrie,3,0,453,15
17-5-2022,13.04,Pathfinder,18,10,1653,6
17-1-2021,6.44,Pathfinder,5,8,972,1
29-9-2019,1.44,Rampart,3,3,656,13
13-12-2020,22.15,Gibraltar,17,2,4052,17
19-6-2020,13.53,Bloodhound,1,18,2716,5
20-2-2021,20.03,Lifeline,2,8,561,2
9-1-2020,10.4,Bloodhound,8,1,1492,11
25-9-2021,19.17,Fuse,6,9,989,20
7-9-2019,19.64,Wraith,6,3,1562,13
12-8-2021,18.23,Crypto,8,2,577,7
9-9-2019,7.69,Horizon,13,12,3527,13
13-11-2019,5.21,Wattson,17,5,2498,8
27-5-2022,23.36,Crypto,2,3,302,7
2-4-2020,9.87,Bangalore,1,0,94,6
16-10-2019,18.15,Gibraltar,1,8,1521,20
21-1-2021,20.97,Fuse,5,2,1099,13
17-5-2020,18.11,Lifeline,2,7,571,16
26-5-2020,11.31,Ash,15,11,2054,10
15-3-2020,13.74,Fuse,6,7,2405,7
20-1-2022,18.11,Horizon,1,3,573,18
13-6-2019,29.76,Lifeline,3,2,1016,6
27-9-2021,7.86,Lifeline,4,2,952,18
24-7-2021,1.99,Valkyrie,11,1,1447,15
15-9-2020,5.71,Pathfinder,8,0,667,10
13-11-2020,20.19,Crypto,4,4,1472,4
7-6-2021,4.18,Wattson,1,1,143,6
27-9-2022,29.9,Fuse,5,8,1291,5
14-5-2022,8.76,Pathfinder,14,1,3151,1
15-5-2022,6.7,Rampart,13,6,1088,5
10-3-2020,21.25,Fuse,7,3,1101,7
29-7-2019,11.69,Gibraltar,2,2,528,20
20-6-2019,28.27,Bangalore,14,13,3838,1
17-11-2019,8.44,Wraith,1,6,778,10
17-3-2020,15.89,Wattson,2,2,517,8
28-10-2021,27.35,Crypto,5,9,2701,19
13-9-2022,10.31,Octane,16,1,2189,12
14-5-2019,28.6,Fuse,2,4,655,10
14-4-2019,24.37,Octane,19,10,6311,14
3-11-2022,27.46,Crypto,3,4,715,10
21-7-2019,17.94,Octane,3,1,250,1
20-2-2020,15.18,Wattson,2,6,785,18
25-7-2022,28.95,Ash,7,2,1144,20
4-1-2020,29.37,Wattson,3,8,953,12
23-9-2021,24.24,Wattson,5,4,1461,10
27-2-2021,15.18,Bangalore,10,19,5755,12
16-11-2019,12.56,Valkyrie,1,9,1119,12
26-3-2020,6.53,Bloodhound,5,2,675,14
13-8-2019,19.68,Bangalore,11,8,3030,16
22-4-2021,27.02,Rampart,7,2,1991,7
31-12-2021,28.85,Crypto,7,3,619,2
20-4-2020,9.89,Pathfinder,0,0,0,11
18-1-2022,3.58,Caustic,1,1,416,15
30-12-2022,4.52,Bangalore,3,13,953,5
2-9-2020,22.05,Rampart,6,6,2340,3
26-12-2019,16.36,Pathfinder,1,4,390,17
28-8-2020,18.9,Bloodhound,1,19,2342,5
7-10-2021,17.45,Pathfinder,2,2,445,2
29-5-2022,28.37,Pathfinder,3,10,1252,8
2-12-2022,16.44,Lifeline,9,8,2059,13
24-1-2022,6.11,Rampart,13,5,3060,4
29-9-2019,15.51,Bloodhound,1,1,303,7
16-11-2022,18.49,Fuse,2,2,255,5
4-10-2019,19.57,Lifeline,6,2,857,14
8-7-2020,5.98,Octane,0,9,460,17
7-10-2022,10.76,Valkyrie,4,1,754,9
10-8-2019,26.94,Pathfinder,5,7,872,16
14-7-2020,11.36,Wraith,5,10,2450,19
3-6-2019,6.47,Valkyrie,0,7,554,16
28-5-2019,9.12,Bloodhound,4,3,1495,4
27-3-2020,28.59,Lifeline,5,3,565,11
29-6-2021,3.84,Wraith,0,8,1334,11
