27-7-2022,13.01,Wraith,15,6,2584,5
2-7-2022,7.5,Revenant,2,0,247,6
1-8-2021,10.47,Mad Maggie,13,2,2783,17
10-3-2019,29.84,Caustic,8,11,2439,17
14-4-2021,29.06,Pathfinder,16,2,2518,8
17-1-2021,3.04,Lifeline,9,0,1101,8
29-6-2019,17.35,Lifeline,1,6,720,19
30-11-2022,24.87,Valkyrie,2,8,1141,6
28-8-2020,2.43,Horizon,5,2,1250,20
29-10-2020,23.5,Horizon,3,11,1139,19
14-2-2021,3.77,Rampart,11,1,2760,6
10-12-2019,15.35,Rampart,5,5,2026,3
30-8-2022,6.28,Rampart,9,4,2221,5
27-2-2021,28.39,Pathfinder,2,9,2045,9
16-6-2019,12.5,Valkyrie,2,12,1527,3
22-10-2022,12.62,Caustic,14,1,1771,2
14-11-2022,9.51,Mad Maggie,6,1,1241,13
17-9-2021,12.59,Caustic,1,6,1131,8
26-4-2019,11.18,Revenant,13,11,1428,10
4-5-2021,28.27,Rampart,14,4,1295,20
28-10-2020,7.42,Mad Maggie,0,0,0,3
20-1-2021,15.95,Pathfinder,2,2,394,13
22-12-2019,17.83,Bangalore,2,1,581,18
6-11-2022,1.27,Mad Maggie,5,0,1075,10
20-1-2022,10.89,Revenant,1,6,837,13
30-9-2019,20.71,Bloodhound,3,4,473,19
23-5-2021,14.59,Bloodhound,2,1,250,8
12-6-2021,23.71,Caustic,14,14,5270,17
14-5-2021,28.93,Bloodhound,2,2,609,5
2-10-2020,15.57,Bangalore,10,2,918,4
9-8-2019,12.21,Valkyrie,1,3,787,5
28-7-2020,20.93,Mad Maggie,8,3,1885,3
18-4-2019,27.68,Revenant,3,8,614,3
2-9-2019,17.28,Rampart,11,12,4260,17
17-2-2020,3.96,Pathfinder,3,2,667,11
18-12-2019,23.99,Bloodhound,8,2,590,19
2-11-2021,14.27,Bloodhound,1,1,312,3
2-5-2019,26.73,Revenant,2,2,401,19
9-9-2022,3.02,Bloodhound,1,1,185,19
2-4-2019,4.36,Caustic,1,0,140,5
29-9-2019,0.68,Bangalore,6,2,1741,18
30-3-2019,1.32,Wattson,1,2,335,2
5-6-2022,1.68,Wraith,4,1,426,2
7-7-2019,15.95,Gibraltar,14,4,2378,8
23-12-2022,24.56,Pathfinder,6,5,1013,6
2-5-2021,27.67,Lifeline,2,12,746,14
30-11-2019,23.75,Wraith,10,3,1016,4
10-10-2020,3.07,Wraith,11,1,2241,5
25-5-2019,2.84,Horizon,1,1,264,6
24-4-2022,12.04,Horizon,1,3,624,13
23-6-2020,14.52,Rampart,3,1,494,3
12-11-2020,13.31,Horizon,4,1,532,5
10-10-2019,19.77,Horizon,1,15,1107,7
11-2-2019,18.89,Valkyrie,13,13,2674,18
12-8-2020,21.71,Rampart,3,4,1242,12
29-8-2022,28.58,Wattson,2,6,994,20
4-10-2022,23.6,Mad Maggie,6,5,1278,8
27-5-2021,6.57,Gibraltar,0,8,1277,20
10-8-2019,7.15,Mad Maggie,0,5,261,18
4-12-2020,11.74,Revenant,2,4,731,11
21-6-2020,15.09,Gibraltar,5,2,441,9
17-10-2021,23.08,Mad Maggie,4,2,636,12
10-7-2021,13.43,Horizon,3,1,229,4
20-5-2021,0.92,Wraith,0,7,721,8
27-1-2021,16.31,Bloodhound,5,4,623,7
3-9-2021,19.4,Mad Maggie,4,2,563,8
4-5-2020,27.04,Wattson,2,4,940,12
16-4-2019,11.88,Bangalore,2,15,1778,19
25-9-2020,15.06,Rampart,7,1,570,9
16-8-2019,24.66,Wattson,4,11,2370,20
4-8-2019,4.75,Revenant,2,0,415,4
8-2-2022,16.73,Mad Maggie,9,13,3241,4
14-6-2022,29.73,Horizon,5,5,746,3
6-11-2021,3.62,Mad Maggie,4,7,1614,1
11-1-2021,27.05,Horizon,2,9,761,16
7-7-2020,29.95,Revenant,9,8,3395,17
6-1-2022,22.95,Horizon,6,5,1719,10
9-4-2020,22.08,Rampart,3,10,1738,9
