11-9-2020,14.28,Pathfinder,1,1,162,11
24-3-2019,16.15,Lifeline,8,4,1986,10
3-8-2019,5.8,Pathfinder,3,1,736,1
13-8-2020,17.72,Wraith,2,5,418,19
7-5-2019,7.0,Pathfinder,0,12,1990,14
17-6-2021,28.46,Mirage,10,9,3340,1
24-3-2022,13.64,Bangalore,6,1,694,19
22-11-2021,11.45,Wraith,1,13,1565,14
5-8-2021,13.12,Pathfinder,1,10,1448,14
8-7-2021,23.27,Lifeline,14,3,1028,18
21-10-2019,23.3,Wraith,3,7,866,1
31-5-2021,11.11,Wraith,4,2,944,2
10-10-2019,10.65,Bloodhound,2,5,647,11
22-1-2021,7.04,Gibraltar,0,7,1256,11
23-10-2019,13.37,Pathfinder,9,13,1274,6
22-9-2021,20.6,Bloodhound,4,3,1348,12
19-10-2021,4.95,Gibraltar,3,0,387,8
19-5-2022,5.17,Gibraltar,13,1,1123,9
4-11-2022,1.73,Wraith,1,0,183,2
5-12-2022,28.85,Lifeline,3,7,613,14
6-2-2022,19.74,Wraith,1,8,1486,16
23-7-2021,19.85,Mirage,1,2,388,15
13-2-2020,13.08,Bangalore,2,4,803,6
2-8-2022,16.99,Pathfinder,1,2,193,8
10-12-2019,9.36,Mirage,12,0,1484,8
10-9-2019,24.87,Bangalore,4,2,952,2
14-8-2022,17.45,Mirage,5,2,979,20
11-12-2019,1.07,Wraith,0,6,1068,15
6-4-2022,20.3,Mirage,2,12,1959,12
19-3-2021,10.98,Pathfinder,5,7,1436,13
12-2-2021,4.91,Bangalore,10,0,1834,5
2-5-2021,22.03,Mirage,5,5,612,5
17-12-2020,4.89,Bangalore,12,16,2483,17
10-4-2021,20.59,Bangalore,7,17,2885,16
5-5-2020,9.05,Bangalore,8,9,1892,20
13-6-2022,0.01,Gibraltar,12,0,1641,18
24-10-2020,25.28,Bangalore,13,9,2955,1
30-7-2020,26.74,Lifeline,2,7,1579,6
31-10-2020,6.16,Gibraltar,1,14,1437,12
6-11-2022,6.59,Wraith,3,11,2471,13
10-6-2019,23.9,Bloodhound,6,7,1755,1
7-7-2019,0.08,Gibraltar,1,0,106,17
21-3-2021,22.28,Mirage,11,8,3413,18
18-2-2019,20.74,Gibraltar,16,3,3317,14
30-3-2021,6.17,Bloodhound,5,6,1964,18
18-12-2020,21.53,Mirage,14,4,1520,6
13-6-2022,4.12,Wraith,1,4,977,17
12-1-2020,24.83,Pathfinder,13,8,3550,20
22-11-2022,3.38,Wraith,4,10,1612,10
11-5-2021,18.25,Bloodhound,5,6,765,18
15-2-2022,17.31,Mirage,10,3,1650,16
20-10-2022,25.23,Mirage,5,4,983,5
2-10-2020,22.2,Mirage,17,4,3841,7
9-11-2022,13.86,Bloodhound,10,6,1850,18
