19-8-2019,26.87,Octane,1,6,886,2
29-5-2019,26.03,Bangalore,4,4,1745,2
14-12-2020,12.08,Lifeline,2,2,337,6
13-6-2020,28.33,Mad Maggie,3,5,914,18
28-10-2020,22.85,Bangalore,8,4,1091,11
25-12-2019,7.0,Lifeline,7,5,1904,11
27-9-2019,13.15,Pathfinder,11,11,2848,10
2-7-2019,6.63,Bangalore,5,3,643,2
25-5-2022,15.45,Octane,1,3,384,17
6-12-2020,27.74,Gibraltar,4,2,460,2
24-5-2021,3.18,Bloodhound,3,12,1195,7
8-8-2020,18.01,Rampart,5,5,2070,3
10-6-2020,26.84,Octane,10,7,2755,20
19-10-2019,8.83,Bloodhound,8,7,2239,19
20-9-2021,23.86,Gibraltar,4,8,1007,2
4-1-2020,29.84,Mad Maggie,3,4,1015,6
4-11-2021,17.0,Fuse,7,6,2063,18
28-9-2020,17.39,Wraith,3,3,1237,11
2-7-2021,13.99,Lifeline,5,6,1967,5
15-9-2020,12.93,Bloodhound,9,6,2777,2
15-7-2020,15.77,Lifeline,11,8,4021,9
3-7-2020,28.15,Mad Maggie,0,0,0,14
28-3-2019,18.28,Gibraltar,3,2,703,8
21-3-2021,15.05,Rampart,3,3,1121,9
12-12-2021,23.87,Gibraltar,7,4,890,13
13-10-2022,14.83,Mad Maggie,13,5,3680,20
22-4-2019,15.39,Mad Maggie,5,10,1971,18
29-1-2021,24.33,Bangalore,10,8,3513,4
4-9-2022,12.26,Wraith,0,1,170,14
30-1-2020,23.21,Fuse,7,2,1645,19
17-2-2020,15.91,Rampart,9,2,1608,11
1-6-2021,24.64,Bloodhound,5,6,1222,14
21-11-2021,24.07,Wraith,6,10,2145,1
16-3-2020,11.73,Bangalore,6,5,2471,15
18-4-2019,0.98,Gibraltar,8,11,4229,14
20-5-2022,1.37,Bangalore,1,0,173,2
21-7-2020,7.5,Gibraltar,2,1,591,6
26-6-2019,3.34,Lifeline,4,5,926,16
11-3-2019,13.14,Octane,3,8,1066,19
30-6-2019,2.57,Octane,7,6,3230,6
26-7-2022,17.24,Gibraltar,9,10,3543,16
16-3-2019,3.25,Pathfinder,10,7,3593,14
18-7-2021,19.51,Lifeline,5,1,736,18
28-6-2021,15.12,Pathfinder,4,2,615,10
25-12-2021,29.23,Fuse,8,4,2750,20
25-9-2020,20.93,Mad Maggie,6,5,2602,13
14-8-2020,6.97,Pathfinder,5,7,2899,17
14-2-2020,12.25,Bloodhound,5,9,3395,5
17-4-2022,26.6,Fuse,14,14,7005,2
24-6-2020,25.4,Gibraltar,7,4,2478,19
29-4-2020,6.01,Gibraltar,2,1,467,17
10-11-2022,16.75,Mad Maggie,7,2,2067,9
6-6-2021,29.71,Bangalore,9,4,1738,9
9-4-2021,17.58,Pathfinder,6,9,3715,3
3-7-2021,11.73,Mad Maggie,8,11,3488,15
28-11-2021,19.92,Bangalore,7,13,2528,12
21-5-2021,19.23,Rampart,7,3,1616,9
17-12-2021,19.19,Bloodhound,3,4,1080,3
18-7-2019,15.53,Rampart,3,11,3569,19
29-10-2021,20.68,Lifeline,4,4,1176,19
28-4-2021,24.95,Bangalore,7,5,1906,13
20-9-2020,14.43,Bangalore,8,7,2727,14
10-6-2021,11.88,Bangalore,6,13,3261,8
3-5-2022,14.23,Octane,4,0,1030,16
12-1-2020,19.05,Wraith,4,2,1395,11
8-6-2020,3.21,Pathfinder,4,3,1797,2
30-5-2019,22.08,Bloodhound,4,5,2274,8
29-10-2019,7.64,Fuse,6,4,1907,10
8-2-2021,22.66,Fuse,7,7,3160,13
9-12-2019,17.82,Wraith,11,15,6832,4
26-1-2022,8.37,Pathfinder,0,3,665,15
18-8-2021,0.2,Pathfinder,3,5,1335,10
21-3-2022,15.24,Fuse,5,5,2403,1
30-8-2021,28.67,Fuse,6,5,1498,3
22-5-2022,26.28,Gibraltar,4,6,2749,10
17-2-2019,27.29,Octane,5,8,2085,5
3-3-2020,20.93,Bloodhound,11,8,5395,6
31-7-2022,11.36,Crypto,6,0,1219,2
1-6-2021,27.31,Pathfinder,6,4,2158,18
10-12-2021,23.29,Gibraltar,3,5,2269,11
20-10-2022,28.6,Bangalore,11,9,4029,2
9-12-2021,23.27,Rampart,4,6,1427,12
26-5-2020,2.47,Gibraltar,8,8,4429,15
25-8-2020,20.21,Rampart,7,8,2114,2
10-10-2019,15.35,Gibraltar,1,6,967,4
17-5-2022,16.14,Rampart,4,2,1409,9
4-9-2020,24.3,Lifeline,2,5,989,2
22-12-2022,14.89,Bangalore,3,3,1055,10
14-11-2022,16.71,Pathfinder,12,4,3417,8
3-8-2021,5.59,Rampart,5,5,1896,19
13-9-2019,9.76,Pathfinder,15,7,4775,9
26-5-2021,24.02,Wraith,5,1,1154,16
23-2-2022,17.26,Mad Maggie,4,1,1407,6
1-8-2020,23.96,Fuse,3,5,1372,19
2-5-2021,29.48,Mad Maggie,7,3,1853,20
13-8-2021,0.16,Bangalore,4,13,3669,9
6-3-2019,24.17,Bangalore,8,9,2540,7
27-11-2022,26.46,Bloodhound,8,8,4137,10
13-12-2019,9.56,Mad Maggie,9,8,2922,17
29-8-2020,22.15,Mad Maggie,3,8,1843,1
17-6-2020,3.4,Wraith,3,8,2320,6
24-12-2020,8.95,Bangalore,5,7,3661,6
17-1-2022,16.09,Lifeline,7,8,4352,16
10-2-2020,27.57,Lifeline,7,9,2518,2
22-11-2020,22.92,Fuse,6,10,2589,11
10-12-2019,11.3,Octane,2,6,2245,3
27-10-2019,14.82,Gibraltar,4,2,1715,13
3-3-2022,28.63,Bloodhound,3,11,3875,6
6-10-2020,18.32,Crypto,6,4,3042,20
7-10-2022,15.08,Crypto,9,4,3024,12
22-5-2019,6.46,Pathfinder,5,7,2933,11
6-7-2019,7.67,Bangalore,11,6,5121,8
26-12-2021,2.72,Bangalore,3,0,879,16
5-12-2019,8.58,Gibraltar,1,4,1515,7
2-8-2021,19.21,Mad Maggie,7,2,2414,16
5-7-2021,3.01,Rampart,9,3,2198,5
10-3-2019,10.72,Lifeline,7,4,2573,15
4-11-2021,18.95,Octane,6,7,2414,2
10-1-2022,18.29,Lifeline,8,7,2839,15
27-8-2019,2.01,Gibraltar,2,8,2269,1
9-6-2021,23.77,Lifeline,6,2,1714,5
27-1-2020,23.88,Wraith,2,6,2366,14
9-7-2019,17.83,Rampart,6,4,2836,13
2-4-2020,11.2,Octane,7,5,2811,4
24-6-2020,25.99,Bangalore,6,5,3379,1
19-2-2022,11.38,Fuse,9,10,5648,5
5-3-2020,6.91,Gibraltar,2,0,638,13
25-10-2022,10.75,Mad Maggie,2,2,1202,3
13-10-2022,14.82,Mad Maggie,2,7,2204,3
25-2-2020,8.56,Pathfinder,3,4,2214,14
20-11-2022,2.45,Fuse,11,5,4315,3
21-7-2021,11.12,Bloodhound,5,9,3486,18
8-6-2021,0.05,Rampart,15,7,7540,5
26-11-2021,22.21,Octane,5,5,2776,19
7-5-2021,25.8,Octane,2,4,1139,11
9-6-2022,9.4,Pathfinder,4,8,2987,17
22-3-2022,14.84,Lifeline,4,4,2088,19
15-1-2020,25.24,Lifeline,6,5,2170,3
13-5-2019,27.01,Wraith,5,9,4194,19
29-10-2019,22.99,Rampart,9,11,5780,5
