1-11-2022,21.27,Wraith,7,7,1365,8
20-6-2019,21.67,Pathfinder,7,3,2051,11
29-10-2022,25.78,Wraith,4,2,639,4
25-7-2020,11.93,Bloodhound,8,1,1787,1
15-3-2020,0.13,Lifeline,4,8,2174,12
14-6-2021,4.81,Bangalore,4,7,2193,19
23-10-2021,10.53,Bloodhound,6,5,1362,6
6-3-2019,21.54,Gibraltar,4,3,758,17
9-9-2020,21.65,Mad Maggie,9,2,1869,12
22-12-2021,18.29,Mad Maggie,1,10,675,3
10-9-2021,23.79,Wraith,6,2,1296,10
13-9-2021,3.63,Bangalore,1,7,1009,20
11-9-2020,6.86,Wraith,0,0,0,15
27-11-2020,13.33,Wraith,9,10,3538,20
13-2-2021,25.57,Wraith,5,4,828,18
21-6-2020,10.32,Pathfinder,7,1,1383,7
4-2-2021,9.69,Gibraltar,5,9,2377,7
5-11-2022,12.91,Bloodhound,8,2,1674,7
12-12-2021,18.13,Bangalore,8,11,2066,16
2-10-2022,19.72,Bangalore,1,2,489,15
26-2-2021,9.31,Bloodhound,0,0,0,12
12-7-2021,16.13,Pathfinder,3,5,1025,10
20-1-2022,7.42,Wraith,3,7,1392,9
20-7-2019,17.44,Bangalore,11,7,1720,8
23-9-2020,9.58,Bangalore,16,1,3007,18
31-12-2021,15.59,Wraith,11,8,2420,5
30-6-2022,6.49,Bloodhound,4,3,1445,5
4-11-2019,27.29,Wraith,4,3,584,7
17-9-2020,27.65,Lifeline,9,4,2552,20
21-3-2021,29.31,Wraith,10,4,1764,18
3-9-2021,12.09,Bloodhound,1,5,388,4
23-11-2019,9.01,Lifeline,0,5,752,14
26-10-2019,6.85,Wraith,17,1,1872,10
16-8-2020,28.09,Bangalore,12,7,3474,2
5-7-2021,18.33,Wraith,7,2,1951,20
8-2-2021,13.65,Wraith,6,4,1810,19
9-2-2022,21.7,Lifeline,2,6,1536,10
2-9-2020,4.33,Bangalore,2,10,2145,19
26-11-2020,11.59,Lifeline,2,3,603,20
18-11-2021,22.04,Wraith,3,9,2074,8
3-7-2019,5.15,Gibraltar,15,8,1908,20
18-8-2022,8.76,Bangalore,2,1,196,13
27-11-2020,25.79,Pathfinder,3,4,1239,19
23-6-2021,28.46,Gibraltar,8,7,2924,3
28-11-2021,17.5,Bloodhound,1,10,603,3
21-9-2022,9.55,Gibraltar,7,0,488,13
16-10-2020,6.04,Bangalore,1,6,1204,8
22-5-2022,16.21,Bloodhound,3,6,1242,13
29-4-2020,19.53,Bangalore,8,4,2414,20
9-12-2019,21.79,Pathfinder,3,13,1462,1
30-8-2021,5.85,Wraith,1,9,813,15
3-8-2022,2.46,Lifeline,2,1,292,3
27-10-2022,10.03,Bloodhound,8,1,637,17
2-2-2020,27.97,Wraith,4,3,1267,14
12-6-2019,14.13,Lifeline,2,5,360,1
14-1-2020,1.34,Wraith,5,1,1079,10
2-5-2022,6.84,Bangalore,1,10,1979,1
19-7-2021,12.19,Bangalore,1,5,572,9
16-7-2019,16.26,Mad Maggie,3,1,636,18
22-3-2020,7.24,Mad Maggie,1,5,617,3
27-2-2020,20.59,Bangalore,8,9,2273,9
26-11-2020,25.41,Pathfinder,7,11,3305,3
16-10-2020,11.88,Bloodhound,1,12,2470,18
1-3-2020,11.04,Lifeline,8,13,1396,12
4-4-2020,12.98,Bangalore,9,6,2366,7
20-11-2021,29.83,Gibraltar,2,2,386,14
17-9-2019,6.87,Bloodhound,7,0,1189,7
8-11-2019,22.48,Lifeline,6,2,1346,15
22-4-2021,8.11,Bangalore,17,10,3206,7
11-12-2020,14.77,Lifeline,1,4,613,10
19-9-2022,23.5,Bloodhound,4,10,1539,17
28-5-2019,3.75,Pathfinder,2,13,1862,13
27-9-2021,18.24,Bloodhound,15,2,2090,1
6-8-2020,29.36,Pathfinder,5,2,904,12
28-2-2021,10.06,Gibraltar,7,12,2440,5
2-4-2019,2.76,Lifeline,5,1,597,1
29-12-2022,24.92,Wraith,15,2,2246,6
19-5-2020,2.52,Mad Maggie,0,5,441,11
17-6-2021,7.9,Pathfinder,3,0,412,18
12-3-2021,19.72,Bangalore,7,1,1709,6
28-3-2022,1.14,Pathfinder,5,1,682,12
23-2-2021,9.78,Lifeline,6,5,1322,3
13-10-2019,7.74,Pathfinder,13,1,1360,14
7-12-2019,11.08,Gibraltar,9,11,3095,5
15-3-2021,7.66,Gibraltar,1,0,168,3
16-1-2022,12.65,Wraith,8,3,1559,13
23-9-2022,22.38,Mad Maggie,7,14,3124,19
22-6-2020,27.29,Bloodhound,10,8,3704,20
22-1-2022,11.47,Wraith,3,2,695,2
5-7-2021,12.19,Mad Maggie,5,13,2039,19
11-2-2021,25.99,Mad Maggie,3,3,831,20
29-3-2021,26.82,Bloodhound,9,2,2312,20
10-5-2022,25.44,Lifeline,5,13,1388,18
1-10-2019,18.51,Bangalore,5,3,598,6
8-12-2020,24.94,Gibraltar,5,9,872,20
27-11-2019,22.94,Lifeline,2,3,689,7
3-7-2021,7.79,Wraith,2,13,1721,16
8-10-2020,26.22,Gibraltar,3,2,757,2
14-10-2020,10.51,Gibraltar,1,5,434,9
23-11-2021,27.03,Mad Maggie,3,4,846,9
23-2-2020,1.21,Pathfinder,10,14,1726,14
12-3-2021,28.74,Mad Maggie,14,5,4080,6
28-5-2019,12.5,Lifeline,3,2,518,9
15-3-2020,4.77,Gibraltar,0,11,632,8
23-3-2020,3.79,Wraith,8,3,1370,2
1-9-2020,27.04,Bangalore,2,8,1341,17
27-3-2022,25.32,Bloodhound,2,2,603,8
20-12-2022,2.64,Bangalore,3,5,770,14
10-4-2020,6.91,Pathfinder,1,11,1474,14
23-10-2022,11.76,Mad Maggie,14,18,4310,9
19-3-2019,12.53,Gibraltar,1,4,945,2
26-7-2020,26.61,Lifeline,9,14,2613,5
19-9-2021,8.13,Mad Maggie,6,15,2277,3
30-5-2020,27.88,Bangalore,3,2,785,14
23-4-2019,19.49,Lifeline,4,10,2541,6
25-6-2020,29.26,Bloodhound,6,4,650,17
22-7-2019,3.92,Lifeline,1,4,768,16
30-7-2021,10.27,Wraith,15,1,1479,19
15-10-2022,7.77,Lifeline,1,0,235,5
17-8-2019,9.5,Bloodhound,5,0,839,14
18-8-2019,12.26,Gibraltar,7,5,1024,15
5-10-2022,25.64,Lifeline,2,5,452,10
31-8-2020,4.62,Gibraltar,6,4,1958,4
23-12-2020,23.37,Pathfinder,9,9,2185,11
8-9-2021,23.82,Bangalore,5,5,1701,1
23-12-2022,23.67,Lifeline,2,8,548,5
23-9-2019,5.36,Bangalore,0,16,2879,8
3-3-2019,16.32,Bangalore,1,11,1030,13
11-11-2022,0.39,Mad Maggie,1,7,1524,19
4-4-2019,0.33,Lifeline,5,6,1640,18
10-5-2022,23.29,Wraith,3,18,2635,5
30-3-2021,5.49,Pathfinder,0,9,696,9
26-10-2019,25.54,Lifeline,4,3,1311,3
31-3-2019,10.65,Wraith,7,7,1847,1
25-3-2021,17.28,Wraith,1,1,123,10
7-10-2019,1.78,Bloodhound,6,10,2625,5
5-8-2021,10.82,Bloodhound,5,5,1343,17
15-5-2019,3.0,Lifeline,5,2,511,19
16-3-2021,29.18,Wraith,4,8,2299,3
13-8-2021,15.99,Gibraltar,1,1,118,6
2-1-2020,12.29,Bloodhound,4,8,2307,10
29-7-2019,6.75,Lifeline,11,5,3379,3
6-10-2019,1.26,Wraith,6,0,1112,11
19-3-2020,4.93,Bangalore,3,0,203,19
1-5-2021,26.07,Lifeline,10,10,3163,8
17-12-2020,10.12,Wraith,1,2,241,5
23-10-2021,10.55,Gibraltar,12,7,1991,5
10-6-2020,10.58,Pathfinder,2,3,1008,9
13-11-2019,25.76,Lifeline,3,3,342,18
7-6-2019,29.71,Gibraltar,4,3,709,10
24-9-2021,13.14,Gibraltar,8,1,1577,2
4-8-2019,4.68,Wraith,0,2,120,14
12-10-2022,10.8,Lifeline,1,7,1131,11
17-11-2020,22.58,Bloodhound,7,3,1110,10
9-2-2022,6.03,Bloodhound,15,9,4461,3
30-9-2020,2.67,Wraith,4,3,545,19
4-1-2021,0.06,Wraith,9,3,2486,3
29-4-2022,22.96,Mad Maggie,5,3,1707,8
29-9-2019,5.99,Wraith,3,11,1414,7
14-2-2019,6.43,Pathfinder,1,5,860,2
27-12-2021,2.89,Mad Maggie,1,0,141,10
11-1-2020,29.64,Pathfinder,17,5,4289,5
9-5-2022,19.31,Bloodhound,1,5,900,1
8-4-2021,6.19,Bangalore,0,4,308,16
23-7-2020,10.91,Bangalore,3,4,802,12
18-8-2020,9.64,Lifeline,0,2,376,7
24-11-2022,8.6,Gibraltar,3,0,365,13
10-6-2022,14.58,Pathfinder,8,5,1253,3
12-4-2019,22.62,Gibraltar,3,11,1568,5
8-5-2019,0.46,Gibraltar,16,3,2913,7
8-8-2021,11.73,Mad Maggie,2,7,1360,13
12-11-2019,15.39,Gibraltar,8,2,1320,17
26-3-2019,15.8,Lifeline,11,10,3178,18
6-2-2022,24.25,Bangalore,15,5,1308,15
23-10-2022,13.13,Mad Maggie,2,2,495,1
13-9-2019,7.09,Gibraltar,5,1,647,1
2-5-2022,5.56,Gibraltar,6,11,3092,9
8-3-2021,8.53,Wraith,15,5,3354,17
19-3-2022,8.93,Wraith,11,7,2458,10
17-7-2021,4.49,Bangalore,4,11,2284,2
7-5-2022,5.0,Lifeline,0,6,675,3
31-12-2019,16.75,Mad Maggie,1,8,1193,8
29-11-2022,22.26,Lifeline,17,10,3536,13
21-3-2021,25.58,Bloodhound,2,2,417,19
20-8-2020,6.1,Gibraltar,1,7,1051,18
12-11-2020,1.79,Bloodhound,1,18,1643,2
10-9-2020,20.78,Pathfinder,7,5,1163,20
27-6-2019,25.1,Pathfinder,2,8,1821,15
16-7-2022,20.0,Bangalore,3,8,628,12
22-12-2019,11.03,Pathfinder,5,1,765,16
2-11-2020,9.17,Pathfinder,2,5,515,16
3-8-2021,21.95,Mad Maggie,5,6,1060,17
3-5-2022,5.48,Gibraltar,1,6,348,18
27-2-2021,9.79,Lifeline,3,6,1804,14
14-2-2020,9.13,Pathfinder,4,7,2319,7
7-3-2019,27.24,Gibraltar,9,6,1558,3
27-3-2022,28.63,Bangalore,3,18,3532,7
4-5-2021,15.61,Bloodhound,1,3,215,10
22-6-2019,27.71,Pathfinder,2,4,609,6
4-5-2021,18.3,Lifeline,2,1,306,19
5-6-2022,5.87,Wraith,17,2,3376,6
26-2-2019,12.84,Gibraltar,9,11,3863,12
7-6-2020,17.0,Gibraltar,18,4,4273,1
30-9-2019,16.86,Pathfinder,3,6,427,10
19-10-2021,15.82,Wraith,15,6,3540,16
19-11-2022,11.02,Mad Maggie,12,1,1958,18
9-10-2020,26.44,Mad Maggie,2,2,377,16
30-6-2021,13.46,Mad Maggie,5,11,1857,18
2-12-2022,23.41,Mad Maggie,2,12,1649,19
23-10-2019,0.05,Mad Maggie,6,7,1269,9
24-7-2019,16.02,Bloodhound,7,1,1159,1
1-11-2022,19.16,Mad Maggie,6,8,1224,19
19-8-2019,4.67,Bloodhound,1,4,720,19
30-12-2019,7.14,Bloodhound,2,0,166,15
9-11-2019,13.66,Lifeline,6,8,1480,5
3-7-2022,10.92,Mad Maggie,18,11,4842,12
26-8-2021,1.1,Wraith,4,15,2858,14
31-5-2021,21.56,Pathfinder,8,11,3650,17
6-6-2019,15.16,Pathfinder,9,6,1275,15
3-6-2022,16.97,Lifeline,4,1,713,9
10-10-2022,18.25,Bangalore,11,3,3064,9
23-9-2022,15.12,Bangalore,8,1,1587,2
16-12-2021,21.96,Wraith,12,17,2553,15
16-7-2021,2.97,Bloodhound,7,4,1881,8
3-3-2019,18.07,Bloodhound,4,2,981,16
16-11-2020,12.67,Bangalore,1,2,572,20
27-3-2022,9.38,Pathfinder,11,0,2402,18
10-9-2020,5.09,Bloodhound,6,3,1946,9
18-5-2020,9.26,Wraith,0,1,145,7
3-4-2020,1.4,Wraith,6,1,872,13
15-12-2021,10.83,Bloodhound,1,2,477,17
22-12-2020,4.24,Lifeline,0,2,235,4
5-5-2022,7.34,Lifeline,7,1,1710,2
24-5-2022,26.97,Wraith,7,12,1270,17
1-5-2021,24.84,Mad Maggie,5,20,1321,12
25-8-2020,29.05,Pathfinder,15,7,3160,4
8-3-2019,20.2,Pathfinder,6,12,1675,9
29-11-2019,26.43,Lifeline,7,2,1698,13
12-7-2019,26.38,Pathfinder,4,2,736,10
9-8-2021,3.42,Gibraltar,2,15,3202,9
11-7-2020,8.17,Mad Maggie,0,0,0,8
6-7-2021,11.23,Bloodhound,5,12,1262,1
16-8-2019,3.2,Bangalore,3,1,399,8
12-6-2022,28.85,Lifeline,2,4,689,17
8-9-2019,19.02,Lifeline,6,9,3119,5
22-2-2022,5.08,Lifeline,3,4,657,14
27-3-2022,20.11,Mad Maggie,18,2,3643,14
2-6-2022,29.05,Wraith,6,4,1848,13
31-5-2022,0.65,Bangalore,2,5,1418,8
20-1-2022,15.63,Wraith,17,7,1619,2
28-8-2019,29.49,Gibraltar,3,7,1426,10
1-6-2021,15.86,Mad Maggie,5,15,1990,20
8-11-2021,26.82,Wraith,6,4,1591,7
28-9-2021,4.18,Wraith,1,0,224,3
25-10-2020,8.3,Pathfinder,0,16,2681,17
28-5-2022,25.67,Lifeline,4,18,2221,8
9-2-2020,10.26,Pathfinder,1,1,394,13
8-4-2021,21.79,Lifeline,4,8,1629,18
28-6-2020,4.67,Gibraltar,1,4,336,8
29-9-2022,18.19,Bangalore,14,7,3652,13
20-5-2019,28.8,Gibraltar,4,11,1025,16
2-3-2022,24.74,Pathfinder,3,4,1426,13
5-10-2021,22.49,Wraith,12,2,3242,2
7-8-2022,27.51,Gibraltar,4,3,1454,6
15-10-2022,23.02,Lifeline,4,3,1162,9
29-11-2019,24.64,Bloodhound,8,2,600,7
18-11-2020,8.69,Pathfinder,16,6,1638,18
21-11-2019,27.56,Bangalore,3,11,1944,9
4-6-2022,14.9,Lifeline,4,6,602,6
8-2-2020,12.63,Wraith,2,1,326,19
29-1-2022,6.46,Bloodhound,1,0,204,2
26-8-2022,8.35,Mad Maggie,7,9,2213,15
30-4-2022,2.7,Mad Maggie,7,1,1418,2
28-11-2019,8.79,Wraith,0,4,678,5
28-9-2022,29.7,Pathfinder,5,2,1437,2
16-4-2021,1.97,Bloodhound,4,4,478,1
6-11-2021,10.34,Gibraltar,5,12,1726,2
18-4-2021,21.23,Wraith,3,2,456,8
28-7-2021,12.67,Pathfinder,2,17,3022,19
4-1-2021,14.95,Wraith,7,7,2497,12
17-8-2020,11.4,Lifeline,11,1,1065,2
24-6-2022,4.24,Bloodhound,0,4,382,2
28-6-2020,6.99,Lifeline,7,0,435,13
10-7-2019,3.57,Wraith,4,6,976,12
15-7-2019,21.6,Wraith,4,5,1507,6
19-9-2022,24.38,Gibraltar,3,9,2120,16
5-12-2022,13.69,Pathfinder,13,3,1059,11
14-1-2020,29.36,Gibraltar,4,6,1261,10
7-9-2022,8.33,Mad Maggie,16,4,3095,17
2-10-2019,6.57,Lifeline,0,12,876,6
10-2-2021,23.29,Bangalore,3,18,1106,18
21-8-2020,14.06,Gibraltar,2,18,2405,7
8-3-2020,20.54,Wraith,3,2,331,13
17-7-2020,2.19,Pathfinder,1,11,1727,7
12-8-2020,25.83,Bloodhound,18,11,2128,10
3-2-2020,24.54,Gibraltar,15,8,4079,19
29-5-2022,15.6,Gibraltar,2,1,242,4
3-4-2022,11.38,Bloodhound,6,9,1215,15
16-7-2021,11.47,Lifeline,8,2,719,15
16-8-2021,28.66,Bangalore,2,7,1249,13
7-11-2020,18.17,Gibraltar,5,1,1283,18
29-1-2020,27.27,Bloodhound,3,9,2260,17
11-6-2022,17.62,Wraith,3,5,1050,11
9-2-2019,10.28,Wraith,3,5,955,10
12-2-2020,5.25,Bloodhound,2,5,840,18
4-4-2020,4.51,Gibraltar,5,1,1256,3
17-10-2021,5.04,Gibraltar,4,1,762,12
9-2-2019,6.6,Bangalore,15,2,1970,15
20-12-2021,3.99,Bangalore,9,8,1792,20
30-3-2020,21.41,Gibraltar,2,2,843,9
3-3-2020,1.95,Mad Maggie,7,7,2142,7
22-10-2022,28.17,Gibraltar,3,5,951,11
14-11-2019,20.52,Bloodhound,12,2,2035,10
11-4-2022,1.27,Bangalore,0,3,417,20
18-9-2019,7.22,Lifeline,0,4,281,2
22-6-2021,20.3,Pathfinder,2,13,1939,6
7-3-2022,22.83,Mad Maggie,4,3,538,20
7-10-2019,26.99,Bangalore,17,10,3997,16
14-7-2019,27.77,Gibraltar,19,12,6624,1
14-1-2020,7.66,Mad Maggie,2,13,1342,11
5-6-2019,14.83,Wraith,11,1,2701,3
18-12-2021,12.02,Pathfinder,10,1,1426,7
28-11-2021,11.57,Gibraltar,5,3,1401,5
16-4-2021,26.24,Lifeline,2,13,2767,10
26-10-2021,18.28,Wraith,3,1,586,18
30-12-2022,10.49,Bangalore,1,5,698,5
19-11-2019,14.92,Gibraltar,5,1,556,16
15-3-2021,20.39,Gibraltar,2,10,2140,17
14-12-2022,15.6,Bloodhound,3,14,2157,18
27-10-2019,19.68,Gibraltar,7,9,2556,1
15-2-2019,17.01,Wraith,9,2,2113,3
8-10-2021,0.76,Bangalore,12,5,1198,6
2-9-2019,0.31,Mad Maggie,7,8,2716,14
27-11-2020,29.05,Mad Maggie,3,3,404,14
30-3-2020,22.98,Pathfinder,3,5,651,20
19-5-2020,15.37,Bloodhound,2,12,2714,5
9-7-2021,29.55,Bloodhound,10,11,2090,2
16-8-2020,22.32,Wraith,6,6,2571,17
25-4-2021,23.37,Gibraltar,9,8,2469,10
22-1-2020,18.31,Mad Maggie,1,14,966,10
30-4-2021,10.2,Bloodhound,1,8,1223,19
28-1-2022,20.26,Lifeline,15,9,2144,1
25-5-2020,21.99,Gibraltar,2,12,2195,11
7-5-2022,18.88,Pathfinder,4,2,458,15
27-2-2022,21.13,Pathfinder,2,5,915,10
30-1-2022,11.23,Lifeline,8,3,910,14
18-6-2021,25.93,Bangalore,3,2,678,19
13-11-2019,3.24,Pathfinder,0,7,605,5
4-3-2019,8.28,Mad Maggie,1,5,909,16
3-3-2019,18.65,Wraith,2,1,470,10
26-2-2020,1.2,Gibraltar,5,5,1211,13
29-7-2020,8.21,Pathfinder,2,8,1111,2
17-7-2020,15.9,Wraith,1,13,2200,13
15-8-2021,2.28,Bangalore,0,0,0,11
18-2-2022,1.56,Pathfinder,0,0,0,16
16-2-2021,22.94,Bloodhound,9,5,899,13
21-11-2020,13.36,Lifeline,14,2,3430,8
19-5-2022,17.21,Lifeline,9,15,4796,13
20-11-2022,5.23,Lifeline,4,11,1546,17
16-3-2020,15.02,Pathfinder,11,9,2933,15
1-11-2021,15.92,Bloodhound,17,9,2820,10
5-6-2020,22.87,Gibraltar,2,11,1585,7
7-1-2021,9.92,Gibraltar,17,2,2863,10
1-11-2022,13.41,Pathfinder,1,6,896,8
23-1-2020,11.35,Mad Maggie,3,1,818,1
2-12-2022,24.87,Gibraltar,8,10,1084,7
14-10-2019,4.82,Bloodhound,2,4,691,20
22-6-2019,2.39,Wraith,13,1,3201,10
14-8-2020,22.21,Pathfinder,17,8,2916,8
17-12-2020,10.61,Gibraltar,7,7,1102,17
20-8-2020,11.57,Gibraltar,4,6,1880,17
16-10-2021,17.77,Pathfinder,2,9,787,6
7-12-2021,19.18,Bangalore,3,2,476,8
21-7-2019,28.3,Bloodhound,4,9,2015,2
24-10-2020,11.96,Bangalore,7,5,1504,9
12-10-2020,2.98,Lifeline,8,0,1534,20
10-1-2020,22.21,Gibraltar,6,5,1725,9
20-5-2022,3.14,Wraith,6,9,2210,2
10-6-2020,5.79,Pathfinder,4,1,593,17
20-4-2019,27.46,Wraith,2,17,3038,2
4-2-2021,28.18,Wraith,10,14,1872,15
26-1-2021,7.61,Wraith,10,0,1297,3
23-10-2019,23.29,Lifeline,7,3,2196,4
6-1-2021,15.99,Gibraltar,1,3,261,14
27-2-2019,21.08,Bangalore,3,3,944,8
26-1-2021,12.29,Gibraltar,7,1,870,1
6-6-2021,4.78,Mad Maggie,0,17,1059,14
15-8-2020,7.78,Bloodhound,1,0,218,19
24-10-2020,9.29,Wraith,0,3,348,6
15-12-2019,19.84,Bloodhound,1,3,710,19
18-5-2019,12.35,Gibraltar,3,1,422,20
10-4-2021,14.68,Lifeline,1,4,780,9
2-9-2022,13.5,Mad Maggie,1,1,220,20
5-2-2021,21.5,Bangalore,7,9,3337,18
3-8-2022,25.08,Wraith,2,5,400,16
30-1-2020,12.55,Bangalore,2,6,802,15
15-5-2019,13.56,Wraith,7,11,2489,17
1-2-2022,10.69,Wraith,1,3,318,20
16-3-2022,28.7,Gibraltar,10,7,2198,9
7-10-2020,16.69,Pathfinder,2,17,2493,5
24-9-2021,24.98,Bloodhound,3,2,912,15
15-12-2022,5.48,Mad Maggie,2,13,1589,6
10-4-2022,9.4,Wraith,0,3,209,11
7-2-2020,28.43,Bloodhound,12,9,3544,5
26-5-2022,0.24,Pathfinder,5,8,808,13
30-1-2021,14.31,Bloodhound,8,3,1508,2
24-7-2022,3.04,Lifeline,0,3,460,19
5-5-2022,26.39,Lifeline,3,2,682,18
28-5-2021,4.17,Bloodhound,15,11,5471,13
