12-2-2019,0.84,Wraith,10,2,1448,2
18-6-2020,16.87,Wraith,6,12,3020,5
6-8-2020,23.97,Lifeline,4,3,771,5
8-9-2022,1.32,Wraith,5,6,792,9
12-12-2022,8.94,Lifeline,0,1,107,15
28-11-2021,25.69,Lifeline,3,2,483,15
23-5-2021,28.71,Lifeline,6,7,935,8
7-6-2021,5.74,Bangalore,9,1,618,13
3-8-2020,8.65,Bloodhound,12,8,3863,8
11-6-2020,24.4,Wraith,3,14,1904,2
31-10-2019,25.53,Wraith,5,19,4713,13
23-12-2020,16.64,Bloodhound,7,4,653,4
7-5-2020,28.61,Bloodhound,3,3,803,5
29-6-2019,28.75,Pathfinder,14,8,2132,13
13-4-2021,19.91,Pathfinder,11,4,946,1
15-11-2019,1.22,Gibraltar,8,3,1139,5
12-8-2021,13.27,Lifeline,15,15,1732,10
15-7-2020,10.52,Pathfinder,3,14,1461,11
17-11-2020,18.82,Lifeline,14,6,2227,4
21-9-2020,0.44,Bloodhound,3,4,807,20
19-5-2019,15.1,Pathfinder,10,13,4635,11
5-8-2019,19.88,Bloodhound,1,2,234,8
21-11-2020,25.5,Gibraltar,11,2,2199,3
8-11-2020,5.75,Bangalore,4,2,845,9
5-9-2019,15.88,Bloodhound,1,9,852,8
18-5-2022,1.92,Pathfinder,6,1,1003,19
20-11-2020,23.14,Pathfinder,12,2,1886,13
18-9-2020,3.53,Pathfinder,7,8,1336,2
30-5-2019,20.74,Bangalore,16,7,4616,16
1-11-2022,27.23,Wraith,12,13,2186,15
3-4-2021,23.97,Bloodhound,4,6,1799,12
15-10-2019,10.42,Bloodhound,1,9,592,18
7-5-2019,22.61,Wraith,4,4,1678,9
6-12-2022,4.88,Pathfinder,8,1,966,3
15-2-2022,22.72,Wraith,12,8,1571,18
4-11-2019,27.37,Wraith,5,6,644,9
14-5-2022,6.98,Bloodhound,1,3,373,6
23-5-2021,24.55,Bangalore,3,8,2024,16
28-3-2022,26.15,Pathfinder,5,5,1593,6
30-8-2019,7.61,Lifeline,0,10,524,3
7-10-2021,14.68,Gibraltar,1,15,2140,13
15-8-2020,18.3,Wraith,4,7,792,9
19-11-2021,3.34,Pathfinder,1,2,446,17
17-7-2021,23.82,Bloodhound,18,8,4870,19
17-6-2021,18.73,Bloodhound,3,4,1067,10
8-9-2020,0.27,Bloodhound,0,14,1951,13
25-11-2019,23.72,Wraith,3,5,562,18
3-1-2021,12.64,Pathfinder,2,3,622,20
21-10-2022,0.41,Pathfinder,9,7,1042,3
23-7-2019,18.6,Lifeline,1,9,1874,8
10-9-2022,13.34,Pathfinder,1,8,584,12
26-6-2020,8.78,Bangalore,8,9,1478,15
12-12-2022,10.9,Lifeline,11,9,1889,13
27-12-2020,22.98,Wraith,12,10,2339,15
27-10-2021,28.39,Bangalore,2,3,634,18
12-5-2019,21.74,Bloodhound,16,11,1889,5
26-5-2020,22.62,Bloodhound,13,4,3596,1
25-11-2020,22.75,Wraith,6,4,1075,17
23-5-2022,19.16,Bangalore,4,18,1156,11
21-5-2020,0.29,Lifeline,1,9,1225,16
27-11-2019,15.39,Gibraltar,4,2,1017,3
