10-2-2022,10.56,Wraith,1,0,216,10
24-12-2021,1.4,Wraith,3,8,1432,17
10-6-2022,29.85,Rampart,9,8,2630,1
24-12-2019,4.81,Gibraltar,3,7,720,2
13-7-2020,0.1,Octane,4,4,1232,4
21-1-2022,27.2,Revenant,12,10,2260,9
11-1-2021,24.08,Revenant,7,11,3733,16
21-11-2021,11.73,Caustic,2,2,464,20
18-8-2019,2.89,Rampart,2,1,640,17
4-5-2020,25.41,Wraith,7,8,2204,14
13-1-2020,25.94,Mirage,8,8,2799,12
14-10-2019,29.66,Rampart,7,9,1426,10
10-12-2022,26.75,Valkyrie,11,6,2432,13
10-4-2020,26.32,Ash,7,8,2841,18
11-3-2019,20.63,Mad Maggie,4,0,980,5
24-1-2020,17.58,Gibraltar,2,3,470,3
21-11-2019,15.36,Rampart,2,3,613,6
4-10-2019,9.51,Lifeline,6,3,1750,1
15-12-2019,4.72,Valkyrie,9,4,2940,11
20-12-2021,14.56,Lifeline,6,10,2502,2
19-4-2020,27.02,Fuse,9,15,4209,14
10-4-2020,15.31,Mad Maggie,3,0,333,11
3-7-2020,3.55,Mirage,2,8,1873,20
28-1-2020,9.94,Pathfinder,3,8,2148,10
22-9-2019,28.92,Lifeline,3,8,2115,17
4-4-2022,11.98,Wraith,8,7,1719,15
10-7-2019,20.86,Ash,7,8,2379,9
31-7-2019,5.61,Bloodhound,6,8,2284,19
16-1-2022,29.64,Gibraltar,2,1,686,11
16-3-2019,19.05,Bloodhound,2,7,1071,7
27-11-2019,5.88,Caustic,2,7,939,3
19-11-2020,8.35,Fuse,3,6,1004,20
5-9-2021,9.33,Valkyrie,4,6,1786,8
19-12-2020,18.69,Bangalore,7,5,2743,7
12-11-2019,28.79,Mirage,7,9,3352,18
8-6-2020,9.58,Bloodhound,4,0,465,1
5-4-2022,24.16,Octane,2,6,1700,18
7-5-2022,14.38,Wraith,11,7,1996,2
26-8-2020,25.58,Rampart,8,12,4273,2
12-8-2020,20.0,Caustic,6,5,2647,17
23-11-2019,24.73,Ash,6,8,2461,5
13-10-2020,6.25,Octane,10,11,2824,1
4-6-2022,13.8,Fuse,6,2,1169,19
22-3-2021,9.36,Caustic,4,3,1776,3
14-11-2021,17.37,Bloodhound,4,3,1608,15
11-2-2022,4.13,Gibraltar,5,7,2947,11
23-4-2021,5.17,Ash,8,11,2405,6
28-9-2020,3.47,Gibraltar,6,13,3968,16
16-7-2019,27.49,Rampart,14,14,5132,2
28-1-2021,7.46,Bangalore,5,0,1346,15
26-12-2022,29.58,Mad Maggie,5,2,1576,12
18-3-2022,17.8,Mirage,5,3,1359,3
10-12-2021,22.54,Pathfinder,4,7,2269,9
16-12-2019,9.71,Wraith,5,8,1616,10
30-4-2020,26.82,Rampart,8,11,4436,14
29-1-2020,14.42,Bangalore,11,6,2135,16
19-6-2020,24.39,Lifeline,10,3,2466,7
7-9-2020,3.53,Octane,9,3,1380,7
21-3-2021,28.34,Rampart,9,4,3212,14
28-8-2021,14.47,Lifeline,12,4,2762,9
23-9-2020,7.57,Valkyrie,4,4,1701,15
25-6-2021,29.11,Lifeline,10,8,3907,18
27-5-2020,10.6,Bangalore,8,8,2619,3
2-10-2021,10.18,Mirage,1,1,248,4
10-8-2019,1.73,Bloodhound,1,1,411,5
31-1-2022,18.79,Wraith,3,4,1190,18
21-10-2020,0.88,Rampart,8,5,1708,2
21-3-2020,12.7,Fuse,5,4,1437,8
10-8-2021,26.13,Mad Maggie,13,5,4785,20
10-8-2021,14.79,Ash,10,12,3888,7
24-7-2020,29.24,Lifeline,2,2,915,8
31-10-2019,7.5,Bloodhound,3,2,1109,8
2-4-2020,27.75,Mirage,5,5,1396,2
3-7-2019,12.61,Wraith,8,6,2393,5
9-1-2022,9.13,Fuse,12,4,2773,1
2-5-2020,7.76,Pathfinder,6,8,4034,18
21-6-2020,19.09,Rampart,14,7,2906,20
21-9-2021,4.2,Mirage,0,7,1752,20
12-6-2020,5.14,Fuse,1,1,302,16
22-9-2021,11.45,Wraith,2,2,730,13
20-3-2021,3.71,Octane,4,7,1545,16
20-3-2020,24.8,Revenant,7,6,3430,7
22-1-2020,9.04,Fuse,10,10,5696,8
15-4-2021,28.35,Gibraltar,10,6,3024,5
28-7-2021,1.64,Revenant,5,0,1357,5
20-11-2022,9.33,Valkyrie,1,4,746,6
18-6-2021,9.16,Gibraltar,3,4,1116,11
30-8-2020,10.22,Valkyrie,3,5,2337,7
14-10-2021,1.9,Wraith,12,7,3133,3
12-3-2019,4.4,Wraith,6,11,3129,6
2-6-2019,17.4,Revenant,6,8,2932,5
14-5-2019,29.41,Fuse,2,7,2054,11
18-5-2019,26.56,Gibraltar,7,3,2654,18
20-4-2022,1.94,Pathfinder,2,3,879,14
11-6-2019,25.86,Pathfinder,4,3,1601,20
30-10-2022,0.34,Mirage,7,7,4231,1
7-4-2021,19.43,Wraith,6,9,3523,9
16-9-2021,8.44,Rampart,6,6,2876,11
24-4-2020,7.05,Mad Maggie,2,6,1959,9
23-4-2022,8.53,Bloodhound,4,3,1195,5
26-9-2020,7.63,Rampart,4,4,1423,1
12-8-2021,0.65,Mirage,11,5,4602,5
23-6-2022,28.61,Octane,9,4,3708,4
8-9-2021,15.15,Lifeline,8,5,2372,17
6-6-2022,16.96,Wraith,6,8,4119,2
20-12-2019,16.74,Octane,5,3,1876,10
30-5-2019,4.04,Caustic,1,3,691,9
15-2-2022,21.94,Bloodhound,4,2,1358,20
18-7-2022,24.44,Revenant,7,5,3948,16
28-3-2022,23.81,Mad Maggie,6,8,3123,17
26-8-2019,18.9,Pathfinder,7,5,3224,18
5-12-2022,2.04,Mad Maggie,7,6,2182,2
2-10-2019,5.39,Fuse,2,2,678,20
1-3-2020,1.27,Pathfinder,1,2,799,7
4-5-2020,15.56,Octane,8,3,2671,17
9-3-2019,1.6,Rampart,3,4,1766,2
7-2-2021,21.9,Mirage,12,4,2818,16
24-8-2021,9.35,Lifeline,8,5,3143,19
22-3-2022,27.84,Ash,13,7,4699,2
23-11-2019,25.28,Gibraltar,3,2,1484,5
19-8-2020,19.43,Valkyrie,3,7,2046,15
27-8-2019,1.56,Caustic,3,2,1594,11
12-12-2019,29.04,Rampart,10,5,3394,19
26-9-2022,5.89,Gibraltar,4,8,3565,1
10-10-2021,7.46,Mirage,10,10,3631,8
17-11-2021,18.52,Mad Maggie,6,8,3740,17
7-9-2020,11.03,Revenant,3,6,1991,6
25-6-2019,2.78,Mad Maggie,4,2,1678,5
1-8-2020,26.31,Bloodhound,5,2,2042,8
1-4-2021,26.6,Caustic,7,8,2895,16
30-6-2020,6.58,Gibraltar,4,7,3081,18
20-2-2019,5.14,Gibraltar,8,6,2830,18
