22-6-2021,12.6,Mirage,1,1,330,3
16-12-2022,3.18,Ash,2,0,165,9
14-9-2019,5.49,Pathfinder,0,2,274,10
25-3-2019,9.26,Revenant,4,19,4556,18
10-2-2022,19.78,Pathfinder,11,3,1238,3
12-5-2021,26.0,Revenant,10,4,2011,14
31-7-2022,8.05,Rampart,5,9,2426,13
11-6-2021,13.24,Bloodhound,10,8,1118,4
4-5-2020,27.16,Fuse,4,2,563,7
15-12-2019,3.59,Rampart,0,2,138,7
13-4-2021,20.07,Mad Maggie,7,8,2455,11
10-10-2019,18.09,Wraith,2,6,799,17
17-12-2022,2.6,Mad Maggie,12,2,2818,11
18-4-2022,17.74,Lifeline,5,1,1004,7
5-10-2021,7.55,Mirage,4,0,416,14
12-10-2020,24.86,Rampart,6,4,1829,6
28-2-2019,8.8,Caustic,0,0,0,6
13-4-2019,6.31,Revenant,0,6,594,19
13-5-2019,5.24,Octane,0,5,849,20
27-5-2019,18.83,Rampart,3,7,795,20
14-1-2021,28.95,Rampart,4,9,1941,20
2-6-2022,9.57,Wraith,0,2,173,15
7-4-2019,14.64,Crypto,2,2,465,15
30-11-2021,8.57,Mirage,4,0,668,13
26-3-2020,19.7,Mirage,6,2,1399,13
16-3-2021,0.95,Wraith,1,2,580,15
7-12-2021,9.07,Wattson,7,0,1620,1
10-7-2020,9.82,Wraith,4,3,647,4
28-8-2022,11.18,Pathfinder,14,5,1634,11
11-2-2021,18.96,Rampart,4,6,739,13
25-5-2020,23.52,Ash,5,6,1276,5
11-2-2020,7.91,Octane,12,2,2644,6
5-8-2020,14.14,Lifeline,5,5,1596,4
10-5-2020,18.92,Wattson,9,1,975,12
12-9-2021,22.0,Mad Maggie,7,3,745,6
5-5-2020,2.35,Wattson,7,1,981,11
8-1-2020,11.22,Bloodhound,7,19,1937,4
11-2-2022,22.13,Crypto,8,5,2080,16
17-3-2019,1.9,Revenant,7,4,1335,17
26-11-2019,21.24,Bloodhound,13,5,2037,14
25-4-2019,27.08,Bloodhound,6,6,729,10
18-11-2020,15.54,Fuse,4,4,1503,11
28-5-2019,20.85,Fuse,12,5,2734,14
18-9-2020,10.67,Horizon,4,13,3192,11
12-12-2020,7.07,Lifeline,2,8,1192,15
17-10-2022,17.86,Revenant,3,3,694,14
30-3-2019,9.34,Valkyrie,12,13,4277,10
28-1-2021,11.52,Wattson,12,1,2794,9
14-10-2019,14.52,Caustic,2,4,1151,5
27-5-2021,4.91,Fuse,11,4,1941,6
13-2-2021,1.9,Fuse,0,1,89,1
7-11-2020,29.42,Mad Maggie,9,18,3747,13
29-10-2021,7.61,Revenant,3,7,964,17
12-3-2022,18.53,Wraith,4,3,1403,1
21-6-2021,24.13,Bloodhound,8,4,1657,8
7-1-2022,23.6,Octane,2,9,1696,9
12-1-2021,5.32,Pathfinder,8,4,954,6
26-6-2020,4.88,Valkyrie,1,1,408,19
30-3-2020,29.6,Pathfinder,2,13,2919,15
28-10-2021,11.35,Caustic,5,3,1616,5
20-6-2022,22.55,Mirage,13,7,3700,17
22-8-2022,29.45,Bangalore,11,2,1840,9
28-3-2020,7.15,Lifeline,4,0,455,18
8-8-2022,12.09,Fuse,9,7,1723,20
11-6-2022,1.97,Octane,1,16,1203,19
10-10-2021,25.53,Fuse,4,2,1076,14
2-11-2020,29.94,Wattson,2,2,313,19
24-11-2020,19.53,Revenant,1,6,1201,19
31-12-2019,22.85,Revenant,8,3,1522,7
1-3-2022,9.95,Revenant,3,9,1268,5
5-6-2022,18.46,Valkyrie,3,1,440,9
19-3-2021,29.27,Ash,17,8,1692,6
21-8-2021,24.63,Revenant,5,3,511,18
15-12-2019,10.62,Wraith,2,1,578,17
25-3-2022,5.25,Wraith,0,5,668,13
26-6-2022,18.52,Fuse,13,3,3339,2
24-3-2020,8.02,Fuse,2,8,1105,5
17-7-2020,28.72,Revenant,7,6,2007,11
23-9-2019,21.18,Bangalore,7,19,3061,18
12-10-2020,26.01,Octane,2,5,863,20
22-6-2019,0.24,Crypto,0,4,299,6
31-8-2020,28.94,Rampart,4,14,2105,14
18-5-2022,27.68,Wattson,9,13,2005,9
22-3-2021,25.02,Octane,2,2,427,8
14-10-2019,3.68,Ash,11,9,1613,11
27-6-2022,11.16,Lifeline,1,3,201,19
3-5-2022,13.34,Valkyrie,1,15,2926,18
21-3-2020,20.34,Caustic,8,8,1548,15
29-4-2021,25.78,Crypto,8,2,1091,14
6-9-2022,24.91,Rampart,18,12,4005,14
16-10-2022,4.72,Valkyrie,7,1,1815,5
1-5-2020,0.88,Gibraltar,6,6,1487,6
22-2-2022,24.43,Octane,2,2,846,5
8-9-2022,16.51,Bloodhound,12,11,2282,8
6-3-2020,7.03,Wattson,7,4,1882,17
4-8-2021,19.99,Horizon,4,3,1367,18
8-8-2019,5.59,Mad Maggie,0,0,0,15
23-4-2022,12.74,Mad Maggie,7,5,1605,3
28-4-2020,14.99,Wattson,2,6,1510,17
2-3-2020,27.87,Horizon,18,12,5626,12
26-5-2019,26.1,Horizon,2,2,255,14
13-11-2020,25.97,Rampart,3,4,595,20
4-11-2020,11.14,Wattson,9,4,2489,11
20-8-2022,4.13,Lifeline,3,5,1549,5
6-7-2022,17.14,Pathfinder,2,3,814,10
13-12-2019,15.13,Wraith,5,9,2829,3
4-1-2020,22.66,Caustic,4,4,833,14
26-1-2022,27.9,Gibraltar,8,7,2618,11
31-1-2020,3.83,Pathfinder,0,8,396,13
23-5-2019,11.4,Mad Maggie,13,9,2302,15
4-10-2019,23.52,Mad Maggie,15,9,3215,10
8-8-2022,4.69,Mad Maggie,4,3,1179,10
2-6-2019,19.63,Wraith,6,6,2016,14
30-5-2022,1.0,Horizon,1,2,535,19
17-11-2022,16.08,Revenant,7,3,1981,14
12-7-2022,2.54,Octane,0,5,266,3
20-12-2019,13.05,Bangalore,2,8,1480,20
7-5-2021,14.54,Horizon,7,3,2120,3
17-2-2021,15.88,Wraith,5,8,1514,5
17-9-2019,26.31,Rampart,8,10,2841,11
29-4-2020,6.49,Gibraltar,0,0,0,12
22-9-2019,17.74,Crypto,1,6,1208,1
26-6-2021,15.55,Wattson,3,14,2453,19
5-4-2021,20.03,Caustic,4,3,916,20
18-6-2020,17.06,Lifeline,1,10,1997,16
3-3-2019,25.66,Wattson,3,16,2895,9
27-5-2022,1.9,Revenant,11,13,1680,20
29-1-2021,26.98,Horizon,5,7,1435,14
7-11-2022,12.16,Octane,9,1,2180,12
23-7-2019,23.14,Valkyrie,4,11,1221,17
29-4-2019,25.44,Horizon,3,5,724,17
13-9-2020,12.91,Rampart,17,11,3068,18
26-6-2021,26.79,Octane,4,3,843,10
3-6-2019,9.43,Mirage,6,7,2352,7
13-10-2020,21.99,Bangalore,2,7,1159,6
17-7-2019,1.54,Crypto,2,6,415,10
15-5-2019,6.56,Mirage,5,2,591,1
30-4-2022,1.37,Pathfinder,0,7,436,7
8-10-2021,25.12,Lifeline,11,5,3247,3
6-9-2019,22.49,Mad Maggie,4,5,754,14
17-2-2019,7.58,Rampart,0,8,1383,10
2-10-2021,20.36,Pathfinder,17,13,3235,15
27-12-2022,26.0,Bloodhound,3,15,3270,16
25-11-2020,21.63,Revenant,13,5,3207,16
22-5-2021,16.1,Octane,13,1,2294,9
15-12-2022,5.52,Mad Maggie,9,4,1741,12
27-10-2020,28.11,Ash,9,5,1271,11
7-8-2022,5.62,Caustic,1,11,2000,5
28-12-2022,9.73,Valkyrie,2,0,386,7
16-4-2022,20.07,Ash,16,10,5687,16
17-8-2022,13.76,Ash,2,7,1249,9
4-10-2020,8.54,Gibraltar,12,1,1105,8
13-11-2020,2.98,Mirage,0,1,65,10
23-8-2021,17.05,Valkyrie,2,10,2157,16
13-9-2022,11.53,Octane,4,3,1383,16
14-7-2020,1.34,Bangalore,1,2,302,19
5-10-2022,13.24,Caustic,2,7,1568,3
16-3-2020,22.54,Caustic,3,2,529,1
13-12-2021,12.43,Mirage,15,1,3765,13
6-7-2021,14.29,Lifeline,4,5,1514,19
16-8-2020,11.48,Bloodhound,3,1,508,20
20-1-2021,21.16,Crypto,6,3,661,8
27-6-2020,29.42,Rampart,2,6,1571,1
7-10-2019,11.7,Crypto,1,2,365,2
12-5-2020,18.86,Lifeline,1,1,332,17
19-5-2022,24.55,Wattson,6,6,1866,7
30-10-2021,23.69,Octane,2,9,2091,19
30-11-2020,27.44,Rampart,9,5,1089,6
12-4-2019,23.16,Crypto,8,14,4005,3
16-12-2020,0.4,Wraith,0,6,906,1
17-3-2022,10.99,Octane,5,1,1199,16
20-6-2019,10.42,Valkyrie,10,9,3748,1
28-11-2020,15.68,Valkyrie,1,2,256,16
2-3-2021,13.51,Wraith,2,4,434,2
