16-3-2021,25.92,Mad Maggie,6,4,1276,15
21-9-2022,23.36,Gibraltar,9,7,1777,11
7-5-2021,29.7,Wraith,3,3,1125,19
11-11-2022,12.73,Bangalore,8,10,3641,9
15-2-2022,9.13,Revenant,4,5,1295,14
18-4-2021,6.74,Revenant,7,5,2397,3
7-12-2022,13.1,Caustic,9,8,1292,10
8-6-2022,15.4,Pathfinder,1,0,141,8
3-5-2019,3.84,Bloodhound,1,1,385,10
29-12-2022,1.0,Bangalore,3,5,1051,18
21-6-2022,21.17,Wraith,4,10,1547,3
25-9-2021,11.46,Lifeline,5,11,2449,8
13-2-2019,1.45,Wraith,5,5,1552,1
1-4-2020,12.02,Pathfinder,8,7,3229,9
16-2-2020,18.78,Gibraltar,4,3,481,14
29-3-2019,19.18,Revenant,1,1,244,7
6-10-2022,3.85,Wraith,6,3,1396,15
28-7-2020,10.33,Lifeline,3,4,1510,17
5-7-2022,5.77,Gibraltar,5,4,940,4
22-4-2020,12.22,Wraith,9,5,3271,6
13-9-2019,18.97,Bangalore,6,7,1802,17
31-3-2022,29.9,Wraith,4,2,1032,4
3-10-2020,29.92,Bloodhound,3,4,1051,19
27-6-2019,20.69,Bloodhound,6,3,836,12
29-4-2021,19.87,Mad Maggie,9,4,3188,1
14-12-2019,0.8,Pathfinder,4,4,1774,3
28-6-2022,16.29,Gibraltar,5,7,1772,7
26-7-2021,21.97,Bloodhound,7,10,2261,7
18-9-2022,7.4,Gibraltar,1,6,1347,10
23-6-2022,7.01,Wraith,10,1,1247,6
2-5-2021,9.66,Caustic,4,7,2351,9
21-1-2020,19.34,Pathfinder,6,4,1844,15
15-5-2020,18.89,Lifeline,4,4,1502,1
1-6-2021,3.4,Caustic,6,6,1705,17
25-11-2019,13.64,Wraith,6,8,1557,15
13-6-2022,22.15,Wraith,4,3,1277,9
1-9-2020,28.62,Bangalore,3,1,636,17
18-12-2022,7.0,Bangalore,2,4,1277,6
16-8-2022,12.32,Bloodhound,4,7,1067,4
2-3-2021,12.07,Lifeline,9,4,1932,11
9-7-2019,5.84,Revenant,10,8,1753,5
29-4-2019,28.89,Bangalore,9,6,3859,18
31-7-2019,14.17,Mad Maggie,1,1,480,15
1-11-2022,4.16,Pathfinder,1,4,1056,16
19-4-2021,7.52,Bangalore,7,7,1818,2
29-5-2019,16.64,Pathfinder,7,11,2605,1
5-5-2020,1.79,Wraith,4,4,955,13
18-12-2019,5.28,Bangalore,5,5,1079,10
9-4-2019,16.09,Lifeline,11,12,2460,4
23-5-2022,11.71,Pathfinder,4,7,2279,7
31-3-2022,17.25,Bloodhound,4,2,1561,5
12-12-2019,26.01,Caustic,3,5,952,16
5-7-2022,25.27,Pathfinder,4,6,1192,7
13-1-2022,18.58,Wraith,5,9,1907,20
2-6-2021,29.49,Lifeline,6,8,1910,1
3-6-2021,11.82,Wraith,15,6,3242,18
20-9-2020,1.69,Pathfinder,3,2,1047,2
28-1-2020,20.34,Bangalore,4,1,828,20
22-8-2022,14.55,Wraith,3,2,931,10
17-5-2020,10.02,Lifeline,3,4,1373,16
21-10-2020,26.67,Pathfinder,11,12,5760,11
18-8-2022,18.41,Gibraltar,7,6,2651,15
4-3-2019,4.09,Wraith,11,6,2817,3
19-3-2020,17.29,Pathfinder,1,7,896,5
25-6-2020,9.76,Wraith,2,1,853,19
28-9-2020,21.54,Caustic,3,3,1338,7
31-10-2020,23.04,Wraith,8,6,2797,3
14-8-2019,24.27,Bangalore,5,5,1834,20
14-11-2022,9.52,Bloodhound,5,6,1678,2
19-2-2019,28.36,Pathfinder,11,11,4370,11
25-2-2020,15.26,Lifeline,1,1,544,18
11-6-2019,21.7,Lifeline,2,3,880,6
16-3-2022,28.93,Wraith,3,7,2374,13
30-7-2019,21.04,Bloodhound,10,4,4006,8
3-3-2021,10.44,Caustic,4,12,4057,6
9-3-2022,20.12,Pathfinder,12,10,4076,10
10-12-2021,3.91,Revenant,9,12,5789,16
1-9-2022,17.03,Lifeline,1,2,635,3
9-1-2022,4.18,Revenant,6,1,1155,7
3-6-2020,27.59,Gibraltar,5,3,1338,17
10-8-2021,15.6,Revenant,10,3,2489,7
20-6-2022,2.67,Mad Maggie,9,4,3027,15
9-7-2020,25.96,Pathfinder,16,6,3372,9
20-6-2021,26.12,Bangalore,8,10,3138,6
