29-10-2021,16.51,Lifeline,3,1,236,11
6-7-2021,25.83,Pathfinder,5,4,780,10
14-9-2019,12.37,Lifeline,4,2,496,16
18-11-2021,9.96,Lifeline,4,11,1468,18
16-12-2019,29.04,Bloodhound,8,12,1445,20
25-4-2021,10.07,Crypto,6,5,2307,16
17-12-2019,3.91,Wraith,6,13,3078,8
27-7-2022,27.76,Bangalore,2,0,206,9
17-7-2021,1.35,Wraith,2,7,1110,7
27-5-2022,6.39,Crypto,6,2,1491,2
29-6-2019,10.56,Lifeline,4,9,2317,12
12-6-2020,15.0,Crypto,6,10,2190,12
20-7-2019,8.21,Lifeline,9,9,2589,16
4-12-2019,10.37,Wraith,8,13,3347,20
9-3-2021,11.11,Lifeline,1,1,288,12
28-10-2021,15.66,Pathfinder,3,10,2541,18
15-3-2019,14.8,Crypto,3,4,1512,2
4-3-2020,13.04,Bloodhound,7,3,1260,13
31-1-2020,13.43,Bangalore,4,4,765,4
26-12-2019,14.43,Wraith,6,6,1537,14
15-6-2020,9.52,Crypto,13,6,3871,11
12-7-2021,24.93,Gibraltar,7,2,1626,5
29-11-2019,21.47,Gibraltar,7,1,784,18
6-5-2019,24.46,Crypto,8,3,1968,20
1-3-2021,5.91,Bangalore,4,5,781,13
13-10-2021,3.14,Wraith,8,4,1146,8
19-5-2022,20.67,Wraith,13,10,3336,18
2-6-2022,2.8,Crypto,9,6,2640,14
3-1-2022,4.44,Wraith,2,0,461,6
4-6-2021,19.93,Bangalore,5,1,1061,19
30-7-2019,9.6,Bangalore,2,4,1362,19
29-7-2019,19.73,Lifeline,4,5,995,18
7-11-2019,7.14,Lifeline,5,4,1524,8
10-11-2019,15.78,Pathfinder,6,7,1619,10
3-5-2020,20.84,Crypto,8,6,3400,6
19-10-2022,2.99,Wraith,2,1,471,6
14-3-2022,16.53,Wraith,1,3,551,8
21-9-2021,8.79,Crypto,4,2,1344,4
28-6-2021,11.85,Bangalore,4,9,2191,6
17-6-2020,19.79,Lifeline,9,8,3354,4
9-2-2022,15.13,Crypto,11,6,1825,13
1-6-2021,20.35,Lifeline,9,12,5124,16
2-5-2019,11.59,Crypto,3,2,1245,16
20-4-2021,0.82,Crypto,3,9,2636,14
26-4-2019,18.31,Pathfinder,6,9,2471,20
21-4-2021,16.35,Crypto,4,3,1413,19
3-8-2019,20.69,Lifeline,6,12,2690,10
10-9-2021,7.69,Bloodhound,5,10,2997,13
25-10-2022,15.35,Bangalore,13,8,2868,4
15-8-2021,25.4,Bloodhound,3,2,786,3
19-3-2022,1.42,Crypto,3,5,1113,12
28-5-2022,8.56,Pathfinder,2,3,1047,3
5-7-2019,14.55,Bangalore,3,5,2048,19
11-5-2021,8.67,Pathfinder,8,6,3384,10
2-9-2019,25.6,Bloodhound,5,5,1323,17
27-10-2019,24.23,Bangalore,10,13,3479,12
25-5-2022,9.41,Wraith,0,2,365,16
10-11-2022,15.39,Gibraltar,6,8,1930,14
27-6-2019,27.78,Crypto,10,2,2008,8
12-2-2019,7.26,Crypto,3,3,1106,2
10-6-2022,23.71,Lifeline,11,12,4745,7
18-5-2020,28.82,Pathfinder,6,7,2199,5
11-6-2021,20.36,Bangalore,8,8,4325,19
22-6-2019,14.99,Crypto,3,0,434,18
2-6-2022,9.36,Bangalore,1,6,1751,14
30-11-2019,5.26,Pathfinder,2,6,1737,19
1-6-2021,28.7,Lifeline,11,7,3220,8
25-1-2020,6.15,Wraith,8,4,3377,3
10-10-2020,23.98,Lifeline,6,5,2709,16
9-11-2019,24.52,Wraith,7,9,3546,1
7-2-2020,17.43,Pathfinder,2,2,861,11
23-7-2019,4.63,Bangalore,9,1,2471,19
19-12-2020,23.04,Gibraltar,9,6,3026,3
30-11-2021,27.61,Bloodhound,5,3,1126,14
27-12-2021,16.07,Pathfinder,6,6,1553,12
25-8-2020,4.25,Bangalore,5,10,3165,6
25-12-2022,2.27,Gibraltar,9,7,3264,17
15-12-2022,0.77,Wraith,2,8,1962,16
9-6-2019,23.18,Crypto,1,6,1805,5
22-1-2022,29.2,Pathfinder,4,4,1377,8
27-9-2022,15.96,Lifeline,5,4,1724,4
3-6-2020,3.77,Pathfinder,6,4,2562,16
22-1-2022,14.75,Bangalore,8,11,4254,18
27-2-2020,26.88,Bloodhound,11,13,3627,7
5-4-2020,0.68,Pathfinder,0,3,420,4
1-1-2020,8.33,Lifeline,1,3,795,17
