12-3-2019,7.99,Mad Maggie,4,2,419,3
14-4-2021,4.9,Revenant,6,6,904,7
10-2-2021,22.84,Valkyrie,9,2,2161,15
16-9-2020,29.59,Crypto,2,13,1562,5
23-9-2020,26.65,Mad Maggie,4,5,983,11
14-10-2020,13.76,Wraith,1,1,286,12
9-9-2021,16.37,Octane,3,2,735,11
25-6-2022,13.39,Ash,9,15,4059,3
28-2-2021,27.12,Valkyrie,2,4,950,2
23-3-2020,2.35,Pathfinder,0,6,406,12
2-6-2022,2.85,Lifeline,0,2,149,14
29-6-2021,3.87,Ash,15,13,1902,3
12-4-2020,27.72,Revenant,2,19,2259,7
23-3-2019,11.94,Ash,9,2,2119,19
1-12-2021,11.91,Bangalore,6,1,461,11
14-7-2019,21.9,Crypto,11,11,3646,4
3-6-2022,3.85,Horizon,2,0,190,6
21-6-2021,22.44,Fuse,5,4,588,10
2-6-2021,23.33,Valkyrie,13,18,6001,16
27-10-2020,18.5,Pathfinder,14,5,2782,15
15-11-2019,15.0,Mad Maggie,1,1,113,12
2-9-2019,4.81,Mad Maggie,0,4,419,16
7-10-2019,4.94,Wraith,1,10,2028,19
29-10-2019,2.66,Ash,13,10,3134,16
1-5-2021,26.33,Bloodhound,4,6,1328,14
16-12-2019,17.92,Valkyrie,12,15,1572,14
25-6-2022,13.36,Ash,12,2,1946,6
16-3-2020,29.04,Horizon,2,7,934,3
24-2-2020,5.12,Octane,3,15,2193,5
24-4-2019,3.81,Crypto,2,2,505,11
9-11-2019,23.51,Bangalore,3,19,2586,4
26-4-2022,5.94,Horizon,14,7,3462,9
23-7-2020,12.06,Revenant,10,7,1177,8
29-5-2022,1.09,Revenant,4,2,568,4
7-7-2021,23.41,Lifeline,2,12,1551,4
28-7-2022,6.03,Crypto,11,6,1237,14
15-12-2019,20.62,Ash,8,3,1791,7
2-6-2019,8.67,Mad Maggie,0,3,336,8
19-10-2021,29.5,Bloodhound,2,18,3585,17
29-9-2019,29.31,Crypto,9,9,1877,11
28-8-2020,19.68,Mad Maggie,2,1,334,15
17-10-2022,15.17,Bloodhound,3,6,992,1
16-10-2020,9.47,Gibraltar,9,0,1465,20
27-11-2022,14.6,Pathfinder,1,4,406,20
6-7-2022,19.74,Lifeline,2,14,2003,8
25-10-2020,3.85,Horizon,1,8,1650,3
5-10-2020,25.1,Crypto,3,12,2022,17
3-5-2022,26.37,Lifeline,11,3,1733,5
10-8-2021,6.51,Lifeline,3,1,474,5
2-8-2020,16.85,Bangalore,12,6,2199,18
25-10-2021,19.42,Lifeline,2,5,488,5
14-10-2021,3.82,Wraith,7,3,1016,13
28-3-2021,5.55,Octane,0,12,1611,19
6-6-2019,13.91,Bloodhound,6,9,2427,2
28-4-2021,5.64,Pathfinder,5,9,846,7
20-4-2019,8.44,Fuse,2,1,409,9
25-11-2019,17.92,Fuse,6,2,1560,4
8-12-2019,22.96,Valkyrie,12,7,3355,13
21-10-2020,7.5,Crypto,0,3,151,19
10-11-2021,19.85,Fuse,7,6,798,7
26-2-2021,9.08,Ash,1,1,214,15
13-7-2022,28.48,Lifeline,5,3,691,6
19-6-2019,12.38,Pathfinder,1,1,274,20
28-9-2019,20.43,Bloodhound,12,6,2485,9
5-6-2019,25.04,Horizon,2,3,423,7
27-3-2021,8.46,Mad Maggie,1,4,791,10
13-12-2022,18.85,Gibraltar,1,12,1874,15
12-8-2022,17.45,Crypto,10,6,1793,7
31-12-2022,22.02,Bloodhound,10,9,1061,5
7-4-2022,13.46,Ash,5,1,1281,12
21-12-2020,29.75,Horizon,7,4,1823,8
6-1-2020,23.21,Ash,6,5,1023,4
22-3-2020,2.12,Horizon,1,4,536,9
6-9-2021,18.61,Horizon,1,9,1451,16
13-12-2022,17.57,Gibraltar,2,1,455,19
10-1-2020,26.79,Gibraltar,4,5,926,11
2-10-2020,1.38,Horizon,7,10,1375,11
14-4-2022,11.22,Lifeline,16,4,4265,16
23-9-2022,18.84,Horizon,5,13,2217,19
27-7-2020,28.01,Lifeline,2,4,1006,19
17-3-2021,22.88,Bangalore,12,12,2425,6
14-7-2020,10.83,Fuse,9,3,1014,2
13-2-2021,7.92,Horizon,5,1,1129,10
10-8-2021,21.43,Gibraltar,5,2,1247,16
19-7-2022,27.05,Crypto,11,5,3139,16
20-3-2022,4.86,Valkyrie,6,3,1252,18
9-6-2022,24.05,Lifeline,2,2,547,6
9-6-2022,17.42,Fuse,5,1,860,12
3-1-2021,18.11,Crypto,4,5,1723,15
1-5-2022,22.31,Revenant,4,3,1317,11
8-1-2022,18.7,Revenant,2,19,1674,6
20-4-2019,2.74,Wraith,0,3,451,13
17-6-2019,5.72,Pathfinder,2,13,1273,12
20-5-2022,3.8,Wraith,11,8,2610,15
17-11-2020,29.37,Valkyrie,6,2,737,16
18-2-2022,2.46,Valkyrie,5,15,1802,7
2-3-2020,4.78,Gibraltar,5,13,3013,8
20-9-2021,10.61,Bangalore,2,1,517,7
12-9-2021,2.59,Horizon,4,2,698,6
27-7-2022,2.68,Revenant,5,1,445,6
20-12-2021,6.34,Lifeline,12,3,1583,6
2-11-2022,19.65,Revenant,8,9,3174,1
12-4-2022,12.0,Horizon,4,18,1470,16
9-9-2020,10.81,Mad Maggie,9,1,1535,7
7-5-2022,16.92,Valkyrie,16,1,1260,19
9-10-2021,12.99,Crypto,5,17,2004,13
2-11-2020,3.12,Wraith,0,2,239,19
17-7-2021,23.93,Bloodhound,8,13,1591,15
2-9-2020,11.61,Mad Maggie,7,1,1516,15
2-12-2022,16.64,Horizon,2,12,1337,10
9-5-2021,29.96,Fuse,2,14,1600,10
17-9-2021,11.17,Bloodhound,10,1,997,7
17-6-2021,4.4,Pathfinder,1,2,561,8
21-3-2022,13.09,Bangalore,2,4,516,19
9-4-2019,28.2,Fuse,6,9,2029,6
17-10-2022,3.18,Crypto,9,1,1111,3
8-6-2019,16.48,Revenant,5,5,1932,3
31-5-2019,2.85,Pathfinder,0,2,359,14
16-1-2021,16.53,Bloodhound,2,6,1330,2
27-10-2020,20.25,Wraith,7,8,1145,1
18-10-2021,15.29,Revenant,3,4,1049,11
7-6-2022,28.77,Mad Maggie,7,14,3160,19
7-10-2019,8.57,Bangalore,7,6,1956,20
20-7-2021,6.44,Valkyrie,13,1,1296,19
4-10-2021,14.1,Crypto,1,1,132,1
2-5-2020,0.01,Ash,6,5,1252,1
14-1-2021,17.84,Crypto,4,4,902,6
31-3-2020,1.67,Gibraltar,9,10,2785,13
25-4-2022,9.2,Ash,0,1,56,4
24-3-2020,2.26,Gibraltar,14,14,4555,12
11-3-2022,26.15,Valkyrie,4,13,2216,14
7-7-2021,6.91,Crypto,16,4,3880,18
9-2-2020,24.46,Ash,15,2,2464,14
18-3-2020,22.26,Octane,2,4,915,2
21-6-2019,25.8,Revenant,11,7,2519,8
21-5-2022,6.24,Bloodhound,2,3,944,20
21-8-2022,18.19,Revenant,1,15,2706,3
7-11-2022,9.49,Horizon,3,1,416,20
2-12-2022,20.88,Revenant,8,5,2031,15
19-10-2020,25.07,Bloodhound,12,6,1363,3
16-9-2021,24.06,Lifeline,7,12,3203,7
2-9-2022,22.03,Gibraltar,10,9,1082,3
10-1-2020,17.66,Lifeline,8,4,2482,2
4-1-2021,1.44,Mad Maggie,5,6,1381,8
13-5-2020,27.56,Bangalore,12,3,2831,10
1-12-2020,3.4,Ash,7,9,1488,15
29-6-2019,26.43,Ash,18,4,4902,18
6-12-2022,21.95,Fuse,8,9,2535,20
6-12-2019,24.5,Bloodhound,3,12,1645,13
13-5-2020,16.82,Wraith,3,4,904,17
3-2-2021,19.64,Octane,6,1,1362,5
27-3-2020,9.21,Mad Maggie,11,6,1671,5
2-10-2021,16.88,Wraith,3,1,627,2
4-5-2020,28.06,Gibraltar,7,6,1855,3
24-1-2020,21.75,Crypto,3,4,925,9
21-10-2020,15.16,Bangalore,9,7,2850,1
1-12-2022,3.82,Gibraltar,9,2,1602,10
29-12-2020,4.51,Mad Maggie,6,1,1113,16
6-6-2021,17.54,Bangalore,2,8,813,12
14-1-2020,26.59,Lifeline,8,13,3949,14
6-10-2021,18.36,Octane,14,7,3283,10
1-3-2019,19.39,Pathfinder,3,1,321,11
20-6-2021,6.86,Revenant,1,5,606,13
22-5-2021,14.91,Octane,3,8,744,13
9-5-2022,15.77,Pathfinder,2,11,1095,4
11-3-2022,25.3,Octane,4,9,1854,17
10-5-2021,28.08,Bloodhound,10,6,2007,19
25-2-2019,19.39,Bloodhound,12,4,3533,20
6-8-2021,25.63,Wraith,2,7,1653,16
2-8-2019,4.04,Valkyrie,0,5,366,20
3-1-2020,2.71,Ash,7,2,1251,2
20-4-2022,24.38,Horizon,11,2,1386,4
26-2-2019,18.61,Bangalore,1,15,2484,2
26-7-2020,19.18,Revenant,1,1,272,3
5-12-2019,3.94,Valkyrie,0,3,295,9
26-11-2021,20.73,Horizon,18,15,2510,9
16-1-2022,26.5,Octane,4,15,2534,13
4-2-2021,2.19,Crypto,7,5,1870,3
17-2-2022,4.59,Valkyrie,10,0,1332,4
22-12-2019,20.69,Bangalore,3,3,807,17
11-5-2019,21.43,Valkyrie,5,9,808,19
27-7-2021,2.9,Lifeline,1,10,1708,2
29-5-2020,23.76,Pathfinder,9,7,2824,14
30-7-2019,10.61,Pathfinder,2,2,636,8
1-7-2021,6.39,Fuse,0,2,132,11
14-5-2019,4.77,Horizon,14,1,3336,11
9-10-2020,14.37,Pathfinder,1,6,959,19
24-6-2019,1.25,Bloodhound,4,0,692,11
26-12-2021,10.73,Crypto,2,1,429,13
17-4-2019,22.91,Octane,7,12,1289,12
19-1-2020,7.58,Lifeline,4,8,1566,17
18-8-2022,27.06,Horizon,3,5,1179,12
4-11-2022,22.93,Mad Maggie,2,13,2722,18
24-12-2021,6.94,Revenant,1,1,357,14
28-7-2021,6.4,Horizon,4,5,678,7
12-12-2020,26.37,Ash,3,7,1479,5
17-6-2020,24.81,Gibraltar,3,7,811,16
30-11-2021,25.35,Bangalore,7,12,3627,18
4-2-2020,10.78,Bloodhound,10,1,1584,2
3-12-2022,2.67,Crypto,4,11,1070,10
6-2-2020,27.69,Wraith,13,7,2505,12
18-7-2019,24.99,Gibraltar,6,4,2037,4
19-6-2019,12.69,Bangalore,9,1,1585,9
5-4-2020,6.44,Valkyrie,2,16,2276,1
6-1-2022,7.45,Pathfinder,4,1,1005,6
15-10-2020,25.09,Lifeline,6,14,3009,14
31-10-2019,5.19,Valkyrie,3,3,625,15
15-11-2022,13.49,Fuse,8,6,2735,15
20-2-2021,22.61,Lifeline,6,13,1613,8
5-3-2022,2.64,Fuse,0,13,2083,17
16-12-2019,28.3,Lifeline,9,2,1977,8
21-7-2021,17.89,Valkyrie,5,2,1085,7
5-6-2020,6.45,Ash,0,5,805,3
9-10-2022,0.74,Pathfinder,8,1,2088,10
14-4-2022,16.61,Fuse,1,7,607,18
27-9-2022,5.86,Ash,0,8,801,6
25-2-2019,2.22,Pathfinder,7,6,2715,18
8-3-2021,14.97,Revenant,9,1,1738,4
15-12-2019,9.49,Crypto,0,0,0,12
