17-12-2022,16.81,Wattson,5,1,1245,19
29-6-2022,11.86,Wraith,14,1,1812,20
14-10-2022,23.04,Rampart,16,12,5788,20
28-8-2020,25.07,Rampart,5,2,999,1
17-10-2019,16.26,Rampart,11,14,4427,14
17-12-2019,21.62,Wraith,7,13,1953,2
14-11-2020,8.21,Gibraltar,2,2,446,7
18-12-2021,20.1,Gibraltar,2,13,1517,15
7-4-2020,21.07,Revenant,13,2,2701,13
13-12-2022,12.74,Horizon,1,1,226,13
10-3-2020,11.21,Lifeline,1,8,1613,2
22-1-2022,10.82,Valkyrie,13,4,1895,12
10-11-2020,27.22,Mad Maggie,3,7,1308,10
6-12-2019,25.48,Horizon,8,6,1597,8
2-1-2021,9.68,Valkyrie,0,5,439,5
15-5-2022,17.08,Wraith,2,2,430,18
14-11-2019,28.31,Lifeline,18,3,2733,18
21-7-2020,16.22,Wattson,3,8,1831,6
13-9-2021,26.04,Gibraltar,3,13,848,17
16-4-2022,29.92,Caustic,5,10,2949,18
5-10-2022,2.91,Wraith,0,0,0,1
3-4-2019,5.0,Wraith,0,4,471,4
13-2-2022,19.9,Caustic,17,13,4068,3
3-12-2021,24.38,Wattson,3,8,1636,16
18-10-2021,3.58,Pathfinder,0,4,529,8
3-4-2022,6.23,Caustic,4,9,2294,16
3-9-2019,26.43,Mad Maggie,2,16,2526,1
4-7-2022,4.32,Lifeline,0,1,71,4
21-7-2022,9.77,Gibraltar,5,0,767,4
5-1-2021,18.55,Mad Maggie,12,1,961,19
17-4-2020,6.55,Gibraltar,16,12,3651,12
16-8-2020,20.53,Valkyrie,4,4,1573,12
3-10-2022,14.72,Lifeline,1,1,234,5
6-9-2020,18.27,Gibraltar,8,18,4098,18
21-2-2020,25.72,Gibraltar,2,11,1956,9
5-3-2022,4.45,Horizon,2,9,851,3
8-5-2021,1.1,Lifeline,4,1,584,19
15-8-2021,13.06,Revenant,2,5,624,17
10-12-2022,0.69,Wattson,2,8,1654,19
22-4-2022,3.74,Pathfinder,5,2,1430,15
20-7-2022,0.33,Mad Maggie,1,2,471,2
11-9-2019,27.93,Valkyrie,15,4,4288,20
2-12-2019,10.49,Pathfinder,1,4,299,2
11-6-2020,20.12,Pathfinder,17,6,1765,13
28-1-2022,17.95,Mad Maggie,2,13,2747,12
14-8-2020,1.92,Valkyrie,5,0,833,6
24-4-2022,17.54,Mad Maggie,7,14,2876,5
14-1-2020,10.22,Wattson,2,16,3458,16
9-6-2021,17.7,Wraith,2,7,920,8
18-2-2022,5.78,Pathfinder,7,0,762,3
25-6-2020,13.9,Bangalore,1,2,226,14
12-12-2020,12.18,Caustic,14,3,1246,13
21-2-2019,11.46,Pathfinder,1,8,951,9
26-5-2019,3.81,Wattson,4,5,906,15
18-11-2020,7.51,Gibraltar,1,0,123,1
16-10-2019,5.88,Horizon,4,0,850,8
8-3-2020,2.56,Rampart,0,0,0,7
23-6-2019,23.86,Rampart,7,11,955,13
6-12-2022,15.66,Gibraltar,4,5,1737,3
8-9-2021,22.97,Wraith,2,8,924,8
