1-4-2022,21.93,Gibraltar,1,5,753,16
26-4-2022,14.77,Bloodhound,4,3,567,6
15-7-2022,2.83,Wraith,2,2,725,16
31-10-2021,9.27,Bloodhound,4,10,1690,12
9-10-2022,29.71,Gibraltar,9,11,2680,16
8-8-2020,29.76,Gibraltar,10,6,1452,2
3-5-2019,11.11,Bloodhound,11,9,3416,12
4-8-2021,15.06,Wraith,0,3,259,20
18-9-2022,12.38,Wraith,6,9,2266,14
22-8-2022,27.77,Lifeline,3,4,443,3
20-4-2019,7.68,Lifeline,3,6,1084,2
12-8-2019,15.4,Gibraltar,6,7,1818,1
27-4-2021,24.99,Pathfinder,7,7,3025,13
2-7-2022,13.31,Bloodhound,7,13,3507,20
25-5-2020,3.14,Bloodhound,2,1,370,1
9-5-2021,2.17,Wraith,2,2,809,17
17-4-2019,13.72,Gibraltar,7,6,2860,3
13-5-2020,8.33,Bloodhound,6,3,1522,6
7-3-2019,10.82,Pathfinder,11,8,1900,9
16-2-2019,22.06,Bloodhound,8,9,1523,9
6-5-2022,21.56,Pathfinder,9,9,3636,10
26-6-2019,10.74,Pathfinder,2,2,417,2
9-9-2022,2.91,Pathfinder,1,3,506,3
15-11-2020,18.93,Wraith,5,5,2167,10
7-12-2019,19.24,Bangalore,6,6,2796,1
3-10-2020,7.71,Bangalore,8,10,3718,5
15-2-2019,14.8,Pathfinder,6,5,1404,1
24-1-2022,15.23,Bloodhound,12,7,2023,6
14-3-2019,20.95,Lifeline,5,7,2725,8
7-6-2019,12.99,Bloodhound,4,2,1427,10
12-6-2021,4.58,Gibraltar,4,2,1285,18
5-2-2022,24.16,Bangalore,8,5,2528,3
10-8-2020,27.79,Lifeline,6,6,2285,17
13-12-2022,16.85,Wraith,5,9,2516,4
19-9-2021,15.82,Gibraltar,10,8,2908,18
11-5-2020,9.63,Gibraltar,0,7,1020,20
30-6-2021,29.7,Bloodhound,1,2,515,13
17-5-2022,12.84,Pathfinder,9,2,1599,15
11-4-2022,19.1,Lifeline,4,3,1329,2
16-3-2021,27.33,Bangalore,8,8,1934,7
16-4-2022,3.42,Gibraltar,5,7,2083,20
26-12-2019,23.35,Lifeline,8,8,2052,11
3-7-2019,23.26,Bloodhound,2,0,411,3
18-5-2019,23.23,Lifeline,1,8,1286,8
5-5-2022,20.44,Gibraltar,6,5,1496,10
29-9-2019,27.51,Bangalore,4,8,2224,4
1-8-2021,8.83,Pathfinder,6,5,2777,11
21-3-2020,16.3,Wraith,10,8,3479,17
26-2-2020,16.03,Bloodhound,10,9,3540,6
6-10-2020,14.42,Gibraltar,5,3,2006,9
6-1-2021,15.93,Bloodhound,2,3,687,19
6-5-2019,17.0,Lifeline,7,2,1367,5
11-7-2022,24.74,Wraith,4,6,1255,19
19-7-2020,7.31,Pathfinder,7,7,2575,15
29-1-2022,15.16,Bangalore,9,5,3162,20
23-4-2019,15.69,Bloodhound,7,6,1796,15
17-11-2019,15.96,Bangalore,0,3,334,16
17-9-2019,3.9,Gibraltar,4,4,1819,14
7-1-2022,3.62,Gibraltar,6,2,2127,7
25-2-2020,6.52,Wraith,3,4,1256,15
11-2-2022,10.56,Bangalore,6,5,1866,1
26-9-2020,17.88,Wraith,7,6,3211,13
16-9-2021,8.45,Wraith,7,6,2275,10
14-6-2021,4.91,Bloodhound,8,0,1152,13
1-9-2022,7.22,Wraith,2,2,993,6
30-3-2021,27.25,Bloodhound,5,4,1610,13
19-8-2020,6.68,Wraith,3,5,1701,18
10-2-2020,6.54,Wraith,4,6,2317,8
17-9-2020,24.54,Gibraltar,7,7,3278,18
23-12-2021,12.32,Pathfinder,9,7,3280,13
19-4-2019,23.51,Gibraltar,4,1,767,5
18-8-2022,11.47,Wraith,3,2,813,7
8-6-2022,21.27,Wraith,12,3,2135,1
26-2-2022,8.92,Gibraltar,3,4,1467,11
23-5-2021,26.29,Gibraltar,9,10,4383,9
29-3-2020,1.11,Lifeline,7,6,2284,20
24-3-2020,16.64,Lifeline,9,10,3998,15
22-2-2022,8.96,Lifeline,7,1,2341,4
8-7-2020,10.47,Gibraltar,8,2,1897,17
30-5-2021,7.53,Lifeline,4,6,2584,12
17-4-2020,29.05,Wraith,8,12,3203,13
1-3-2021,12.23,Wraith,7,6,2169,18
24-10-2019,15.48,Bloodhound,7,12,5258,6
10-10-2019,8.04,Bloodhound,9,6,2767,3
3-7-2022,0.68,Lifeline,1,0,244,2
15-10-2021,27.6,Pathfinder,9,3,2787,6
10-8-2020,25.7,Lifeline,5,6,1796,17
17-10-2020,4.54,Pathfinder,3,9,3038,5
27-10-2019,0.98,Wraith,5,11,2280,17
31-8-2019,4.69,Wraith,7,14,4311,17
1-11-2020,7.18,Lifeline,10,8,5047,12
11-8-2022,1.84,Wraith,1,6,1230,5
9-6-2020,12.46,Gibraltar,5,4,2149,2
31-10-2022,17.25,Pathfinder,2,4,1563,19
10-1-2021,14.22,Pathfinder,10,3,3498,2
13-11-2022,9.73,Bangalore,4,8,2536,20
27-8-2020,3.35,Bangalore,5,5,2036,4
15-2-2019,12.61,Lifeline,6,7,3388,9
21-4-2019,28.94,Bloodhound,0,2,341,3
29-3-2020,21.23,Bangalore,2,4,1787,4
14-8-2021,8.21,Wraith,2,2,949,6
12-5-2021,3.85,Gibraltar,3,4,1194,10
5-2-2021,20.69,Pathfinder,10,8,3059,13
15-8-2019,4.98,Pathfinder,8,7,3447,20
27-5-2021,10.61,Wraith,10,11,4062,8
31-12-2019,2.69,Pathfinder,0,7,1474,17
14-10-2022,27.96,Bangalore,6,3,2237,19
2-9-2021,22.5,Lifeline,4,3,1695,8
31-7-2021,21.41,Lifeline,10,4,2562,9
3-4-2020,27.85,Pathfinder,10,6,4558,6
30-7-2022,8.25,Gibraltar,7,6,3323,14
26-9-2022,3.52,Bangalore,8,12,3576,7
27-4-2021,10.25,Bangalore,4,8,3607,2
12-8-2021,25.21,Wraith,3,1,703,19
21-5-2021,28.16,Wraith,5,4,1477,18
8-5-2022,9.92,Lifeline,4,3,2078,4
25-10-2019,25.1,Wraith,8,8,3367,16
31-12-2022,22.31,Bloodhound,13,8,5564,3
4-2-2020,16.72,Gibraltar,7,8,2938,14
15-10-2020,1.19,Bloodhound,4,5,2727,13
21-6-2019,10.46,Lifeline,5,4,2229,3
4-6-2021,8.11,Pathfinder,4,5,2221,12
29-8-2021,23.93,Pathfinder,8,7,4412,18
23-8-2021,25.0,Bangalore,7,5,2416,1
16-8-2020,12.64,Gibraltar,11,6,4976,7
22-9-2020,1.21,Bloodhound,9,7,4442,6
11-11-2019,17.38,Lifeline,6,5,2398,7
18-9-2020,4.27,Wraith,8,2,3108,3
10-6-2021,13.25,Gibraltar,5,3,2462,6
23-7-2021,7.05,Wraith,6,3,2357,7
29-1-2021,17.84,Wraith,5,6,3665,9
12-10-2019,29.37,Bangalore,6,10,4070,19
11-5-2019,4.0,Gibraltar,12,10,4408,12
27-4-2019,20.52,Wraith,1,2,730,9
22-1-2022,22.54,Gibraltar,6,3,1908,6
7-1-2020,20.92,Wraith,3,3,1233,20
22-8-2020,16.17,Bloodhound,5,5,2414,11
13-6-2019,28.53,Wraith,6,5,3556,19
24-8-2020,4.78,Wraith,5,7,3782,18
20-10-2021,13.24,Gibraltar,9,10,4458,3
5-10-2019,7.26,Bloodhound,3,2,1252,14
5-11-2022,12.8,Gibraltar,10,9,4521,11
5-2-2022,10.22,Bangalore,2,3,1592,5
10-6-2020,23.34,Gibraltar,4,6,2443,16
7-7-2022,11.46,Gibraltar,7,4,2431,1
28-9-2022,2.81,Gibraltar,9,7,4250,18
2-1-2022,8.23,Bangalore,7,7,2934,6
30-5-2019,22.45,Gibraltar,4,2,1589,10
23-11-2021,23.07,Lifeline,8,4,2851,19
13-11-2021,14.75,Wraith,2,4,1607,4
27-6-2021,25.27,Gibraltar,6,3,2388,7
23-6-2022,18.11,Pathfinder,9,8,4594,9
7-2-2020,3.89,Bloodhound,9,5,4697,1
5-10-2019,19.41,Gibraltar,8,11,6326,1
9-8-2021,24.0,Bangalore,0,7,2408,8
12-6-2019,10.85,Bangalore,5,1,1534,4
12-10-2021,5.38,Wraith,3,2,1720,7
7-2-2020,11.52,Bloodhound,3,6,3209,10
2-6-2019,19.64,Bangalore,8,4,4298,7
20-8-2022,20.41,Bloodhound,7,11,4192,17
17-9-2022,28.43,Wraith,15,8,6966,7
28-2-2019,4.79,Pathfinder,2,0,617,2
17-6-2021,8.97,Pathfinder,3,5,1992,9
13-10-2019,12.09,Bloodhound,5,4,2052,7
