13-7-2022,24.13,Gibraltar,7,3,1528,5
13-8-2021,16.96,Lifeline,3,10,2304,8
19-5-2021,1.97,Bangalore,9,11,3996,13
20-11-2021,6.0,Bloodhound,17,15,1972,6
21-11-2020,28.6,Bangalore,4,4,1036,16
28-12-2021,5.28,Bloodhound,7,16,2838,17
5-2-2022,16.96,Bangalore,8,4,1743,20
27-6-2022,13.51,Horizon,1,10,1655,15
24-6-2020,16.11,Wraith,5,5,2069,9
13-11-2021,21.92,Lifeline,12,8,2927,10
17-12-2021,21.01,Valkyrie,9,4,1078,18
4-11-2022,22.35,Bloodhound,8,7,1351,19
12-12-2022,20.92,Wraith,5,3,1349,8
15-4-2022,5.7,Pathfinder,6,1,768,2
2-12-2022,13.21,Valkyrie,3,4,428,8
19-8-2021,18.3,Pathfinder,10,10,3942,10
7-9-2020,17.51,Horizon,3,1,300,5
2-11-2022,27.29,Wraith,11,13,2432,1
3-6-2019,18.27,Horizon,1,2,163,19
12-3-2019,3.36,Lifeline,14,0,2552,4
18-12-2019,9.02,Gibraltar,17,5,4426,18
11-12-2020,5.83,Rampart,0,6,443,6
28-3-2021,6.8,Pathfinder,7,2,2116,19
15-8-2022,26.04,Lifeline,5,9,840,4
24-1-2022,29.53,Valkyrie,18,3,3002,2
15-7-2019,23.71,Horizon,2,2,222,18
12-12-2021,17.19,Lifeline,4,15,2811,1
19-3-2020,18.91,Rampart,4,3,709,3
6-10-2022,17.67,Gibraltar,15,1,2103,14
13-4-2019,19.84,Gibraltar,3,4,989,17
20-2-2020,15.99,Lifeline,9,2,910,15
30-12-2021,8.48,Pathfinder,9,8,1019,15
8-10-2022,26.57,Rampart,7,6,739,20
5-5-2021,10.7,Bloodhound,2,3,917,12
28-9-2021,23.78,Horizon,11,9,3428,9
22-2-2021,18.06,Wraith,11,1,1241,15
29-4-2022,23.16,Bangalore,16,3,1308,13
25-6-2020,9.94,Bloodhound,7,2,1562,7
24-10-2021,17.98,Horizon,5,1,1155,6
14-4-2021,16.27,Rampart,1,1,336,14
22-6-2022,12.36,Ash,3,12,1539,12
2-9-2019,29.64,Bloodhound,17,5,4238,1
11-5-2022,0.04,Gibraltar,1,3,471,4
7-6-2019,26.0,Valkyrie,4,12,1124,8
6-11-2022,13.75,Horizon,14,3,3446,18
21-5-2021,5.61,Gibraltar,4,2,730,7
10-12-2021,5.84,Rampart,0,2,224,3
23-1-2021,3.31,Horizon,3,10,1056,19
29-9-2019,3.45,Rampart,3,10,2338,6
11-8-2020,23.6,Horizon,7,14,1235,9
13-5-2019,17.66,Gibraltar,1,5,1184,10
24-12-2022,22.15,Bloodhound,7,2,769,4
15-3-2020,19.15,Bloodhound,5,10,831,12
11-1-2022,10.05,Mad Maggie,2,3,716,12
10-8-2020,2.93,Ash,8,6,2756,12
28-8-2019,23.58,Gibraltar,4,2,421,6
16-9-2020,6.25,Valkyrie,2,9,1627,4
27-9-2020,22.22,Gibraltar,4,6,1338,10
13-7-2020,14.89,Horizon,1,6,435,4
19-9-2021,23.77,Bangalore,3,5,802,3
9-12-2020,27.74,Pathfinder,2,2,600,20
27-12-2021,3.09,Horizon,4,7,1292,16
22-9-2021,11.97,Mad Maggie,1,3,404,11
13-7-2022,19.47,Ash,5,3,776,14
4-6-2022,22.27,Wraith,4,11,958,5
27-11-2020,8.11,Bloodhound,9,5,2446,13
24-6-2021,29.59,Horizon,6,5,1149,5
5-5-2019,15.51,Mad Maggie,9,6,2505,17
3-6-2021,26.48,Wraith,10,17,5144,9
2-4-2020,19.8,Gibraltar,12,14,4462,13
29-10-2020,28.61,Bangalore,2,2,254,8
17-11-2019,26.61,Bangalore,10,7,3160,17
19-2-2021,4.19,Rampart,1,5,542,11
16-7-2022,25.09,Lifeline,5,2,1191,14
30-10-2022,9.84,Horizon,2,6,1151,4
17-1-2020,24.15,Valkyrie,2,3,940,11
11-12-2019,21.94,Rampart,8,2,1207,17
17-7-2022,14.6,Rampart,10,12,2906,20
16-12-2020,0.6,Lifeline,3,8,2236,15
3-7-2022,6.35,Ash,13,3,2302,13
31-8-2019,19.61,Horizon,7,5,1820,14
4-6-2020,13.56,Bloodhound,1,5,842,12
8-10-2021,1.72,Horizon,5,2,447,8
17-11-2021,10.65,Ash,3,5,571,7
29-8-2022,10.2,Rampart,5,5,856,9
4-7-2022,25.79,Wraith,3,8,1119,6
11-5-2020,22.24,Valkyrie,18,5,2926,14
29-12-2022,10.94,Wraith,5,3,698,9
27-12-2022,2.86,Gibraltar,8,0,723,1
3-10-2020,14.08,Gibraltar,8,2,1267,16
26-3-2019,15.51,Ash,11,7,3730,16
1-10-2020,22.49,Horizon,2,19,2256,20
4-5-2022,13.81,Wraith,5,15,3916,13
19-12-2022,19.6,Lifeline,4,2,397,4
17-10-2022,16.41,Lifeline,10,14,4639,17
18-6-2021,3.83,Pathfinder,0,1,80,2
5-5-2020,6.52,Ash,15,0,1576,6
3-9-2019,9.3,Horizon,5,9,1463,5
7-5-2021,0.96,Rampart,13,0,2658,1
7-11-2021,27.41,Wraith,2,2,860,19
12-6-2019,20.35,Rampart,6,2,1060,19
25-6-2020,10.57,Wraith,18,10,2368,13
29-4-2019,28.86,Horizon,4,10,1715,11
30-8-2021,17.16,Ash,12,1,1237,2
18-5-2022,28.48,Ash,5,2,746,15
24-3-2019,18.28,Gibraltar,7,7,2007,9
15-2-2020,22.98,Rampart,2,3,813,16
19-9-2019,22.01,Bloodhound,2,6,1240,3
8-7-2022,13.31,Lifeline,4,2,1047,1
