14-7-2019,6.77,Mad Maggie,3,1,862,2
27-3-2020,25.64,Wattson,5,3,729,19
24-5-2019,1.06,Wattson,3,3,1096,18
25-5-2022,25.2,Ash,4,5,1273,1
1-4-2021,12.52,Bangalore,11,4,1519,12
20-2-2019,5.72,Gibraltar,5,5,1954,17
18-6-2022,9.25,Bangalore,12,8,2220,17
21-7-2021,12.01,Horizon,1,2,175,4
21-2-2022,15.43,Ash,2,4,712,15
28-4-2022,1.18,Lifeline,5,5,737,11
23-4-2022,3.86,Fuse,7,10,1461,6
1-10-2022,27.96,Wattson,5,8,1310,11
9-3-2020,26.47,Wraith,9,7,2597,19
21-7-2020,10.29,Pathfinder,11,8,4321,16
13-2-2022,29.62,Wraith,1,0,244,11
2-6-2020,28.01,Fuse,4,2,1290,7
17-11-2021,9.43,Bangalore,3,2,1062,20
5-4-2020,25.61,Mad Maggie,6,3,1990,8
14-4-2019,5.67,Pathfinder,4,4,1362,3
28-2-2019,28.81,Wattson,5,7,1297,17
17-3-2019,8.62,Revenant,8,7,1285,14
20-10-2019,4.52,Mirage,0,7,1247,20
8-3-2020,5.1,Fuse,2,2,330,10
17-11-2020,9.22,Rampart,2,2,380,9
26-5-2021,12.46,Valkyrie,6,4,1302,7
17-5-2021,21.3,Mirage,8,4,2672,14
16-4-2022,24.19,Bangalore,7,10,2405,7
29-9-2019,25.93,Horizon,8,13,1966,13
12-10-2020,29.87,Mad Maggie,0,5,540,8
13-7-2020,22.18,Fuse,2,1,293,17
24-4-2019,12.18,Crypto,7,2,2143,7
22-3-2020,8.25,Wattson,9,3,2555,15
7-6-2019,24.84,Lifeline,5,5,1493,17
2-11-2020,9.43,Lifeline,8,5,2199,9
22-3-2019,13.69,Pathfinder,7,8,2867,18
7-3-2019,18.08,Revenant,1,2,562,4
15-7-2021,24.94,Rampart,2,5,1232,16
4-10-2019,22.12,Wraith,2,3,623,3
21-6-2020,26.26,Horizon,12,5,4361,19
18-2-2020,12.71,Pathfinder,11,5,3747,4
19-8-2020,10.02,Gibraltar,10,8,3080,16
23-4-2020,20.68,Wraith,13,11,4820,10
26-9-2020,1.59,Horizon,1,1,376,15
30-5-2020,24.83,Revenant,2,2,645,13
27-11-2021,11.81,Fuse,2,2,559,2
22-1-2020,22.51,Gibraltar,5,12,3516,6
13-5-2019,18.17,Bangalore,4,8,2538,11
29-8-2020,23.01,Lifeline,8,6,2058,12
31-7-2022,25.31,Fuse,7,8,3568,14
10-5-2021,28.23,Wraith,8,2,1864,4
11-10-2019,26.86,Ash,5,5,1470,9
28-8-2019,20.01,Mirage,6,5,1829,3
6-9-2021,18.18,Rampart,4,5,2145,8
13-12-2021,6.5,Mad Maggie,5,4,2104,8
17-4-2022,0.12,Bloodhound,9,6,3469,6
16-7-2021,25.3,Pathfinder,9,8,3876,9
29-12-2021,12.34,Revenant,3,0,442,8
20-3-2022,14.4,Ash,1,1,360,10
9-2-2022,7.69,Ash,6,3,2052,6
25-7-2020,0.99,Mirage,5,3,966,14
16-11-2022,14.03,Bloodhound,5,7,2388,7
16-2-2019,21.28,Lifeline,12,5,3416,1
24-6-2022,6.53,Wraith,14,14,3276,13
15-3-2019,16.8,Fuse,3,4,1353,4
23-9-2019,27.1,Valkyrie,5,5,1381,3
15-3-2020,2.66,Ash,7,7,2385,4
16-2-2019,8.58,Horizon,9,3,1747,19
10-7-2020,3.09,Pathfinder,4,6,2524,9
24-5-2021,12.5,Valkyrie,11,10,3869,19
5-11-2019,25.2,Mad Maggie,8,8,3449,10
4-4-2022,18.85,Bloodhound,4,0,772,1
12-4-2022,14.48,Mirage,1,3,711,2
21-11-2019,15.88,Bloodhound,3,5,1714,10
23-2-2019,18.41,Bangalore,6,9,3929,16
25-6-2019,19.63,Octane,8,6,2023,6
5-7-2022,4.44,Wattson,5,8,3417,12
27-6-2022,11.89,Wraith,6,7,2521,1
12-3-2019,1.88,Pathfinder,1,0,255,14
19-3-2020,17.22,Lifeline,6,2,2193,13
26-11-2020,5.5,Mirage,5,3,1285,12
8-12-2022,13.17,Horizon,6,8,2507,14
21-7-2021,14.13,Revenant,6,8,2515,10
13-3-2020,5.44,Pathfinder,5,6,1919,10
3-1-2020,4.05,Wattson,7,6,3679,12
22-9-2020,8.29,Rampart,3,5,1262,9
30-7-2022,27.15,Revenant,3,4,1807,8
14-12-2022,15.74,Bloodhound,11,4,2156,10
28-10-2021,3.78,Wraith,8,3,2444,4
17-8-2022,12.23,Gibraltar,7,9,3066,15
5-3-2021,14.02,Rampart,5,5,1699,7
18-6-2021,0.42,Pathfinder,12,9,4391,4
13-9-2022,7.99,Bloodhound,0,0,0,5
5-1-2022,14.12,Lifeline,6,5,2009,1
12-7-2019,13.98,Mad Maggie,6,5,2716,8
27-3-2021,21.51,Lifeline,4,5,2353,4
22-1-2020,10.05,Ash,6,4,2191,14
4-12-2019,27.9,Wraith,6,10,2661,12
18-8-2021,10.95,Octane,8,9,3275,16
21-7-2021,1.17,Revenant,6,2,2124,9
25-2-2022,16.78,Octane,3,3,1142,3
9-12-2020,22.29,Mad Maggie,3,7,2636,8
14-12-2020,19.8,Ash,3,3,1111,1
25-9-2022,3.8,Pathfinder,5,6,1821,20
29-1-2020,20.8,Bloodhound,5,10,3233,13
2-2-2021,27.97,Pathfinder,14,10,4877,18
9-8-2020,20.51,Wraith,0,3,763,14
27-2-2020,6.37,Mirage,1,1,401,13
11-7-2019,29.72,Fuse,8,6,4008,7
6-10-2021,3.78,Octane,3,6,2664,14
29-8-2020,28.24,Mad Maggie,14,9,7451,18
