20-8-2022,16.97,Ash,5,4,1373,12
2-1-2022,7.28,Wattson,4,1,929,9
19-7-2019,18.2,Pathfinder,5,6,1454,8
11-10-2019,0.84,Bangalore,2,10,2369,3
19-2-2019,23.55,Wraith,2,12,1991,3
1-3-2019,26.95,Wattson,3,3,853,11
18-3-2022,11.9,Wraith,2,2,382,16
13-3-2021,25.26,Mad Maggie,9,3,2609,6
11-4-2020,29.71,Ash,5,3,1213,19
2-6-2022,3.52,Pathfinder,1,4,687,4
30-4-2020,4.47,Bloodhound,6,3,1057,2
28-1-2022,24.78,Wraith,9,10,3068,16
8-5-2022,18.11,Crypto,1,8,1129,20
9-9-2021,4.52,Gibraltar,5,6,596,8
2-9-2019,12.87,Mad Maggie,3,3,1196,11
19-1-2021,25.85,Horizon,8,17,3923,17
13-3-2022,0.48,Ash,1,5,809,10
20-6-2019,4.11,Mad Maggie,0,9,774,16
7-9-2022,20.79,Bloodhound,11,6,2430,8
15-1-2021,1.71,Ash,1,3,713,10
6-3-2022,15.24,Ash,5,3,927,15
22-8-2022,16.66,Bangalore,9,1,744,20
30-5-2020,0.18,Revenant,1,8,567,8
4-8-2019,3.81,Lifeline,0,0,0,5
18-9-2021,17.15,Ash,10,17,3044,10
28-3-2019,3.48,Wattson,0,7,662,14
9-5-2020,6.16,Lifeline,6,1,1221,9
8-4-2019,29.58,Revenant,2,18,3778,6
14-2-2021,0.92,Pathfinder,3,0,548,6
13-2-2021,17.74,Mad Maggie,1,6,773,10
14-11-2019,27.74,Gibraltar,11,8,3145,7
9-2-2021,17.44,Bangalore,6,14,2910,4
15-2-2021,3.23,Crypto,8,0,513,1
15-5-2021,16.39,Bangalore,5,2,707,10
14-1-2020,26.16,Bangalore,16,10,5681,2
14-4-2022,2.43,Ash,6,0,800,4
14-9-2020,13.97,Pathfinder,11,10,2992,5
11-6-2022,0.17,Wattson,1,1,312,13
12-12-2019,13.49,Ash,5,5,943,14
10-9-2022,20.67,Pathfinder,3,9,1868,15
2-1-2022,18.49,Gibraltar,2,1,505,2
21-7-2020,28.25,Horizon,10,2,1108,14
15-1-2021,1.88,Wattson,5,0,349,18
10-10-2020,20.3,Lifeline,3,2,1027,8
1-8-2020,27.15,Bloodhound,2,9,1546,16
21-8-2021,19.53,Lifeline,10,3,1535,9
8-5-2022,14.87,Bloodhound,1,8,681,6
5-6-2022,21.67,Horizon,9,6,2997,1
28-4-2022,28.8,Bloodhound,13,2,2583,14
23-5-2020,0.18,Mad Maggie,12,7,2058,6
24-3-2020,3.46,Revenant,2,5,1088,9
10-10-2019,14.34,Wraith,1,1,340,15
18-3-2022,11.05,Pathfinder,4,1,557,17
16-4-2019,16.04,Wattson,6,11,1771,20
12-4-2020,4.46,Wattson,8,12,1421,1
26-3-2019,10.73,Lifeline,2,9,1246,12
30-1-2022,10.8,Mad Maggie,11,13,2037,10
4-3-2021,6.84,Mad Maggie,12,11,2818,1
13-7-2019,14.24,Gibraltar,11,5,2117,7
8-11-2022,4.39,Lifeline,11,9,2426,7
21-8-2019,12.49,Ash,3,7,2069,16
22-5-2019,23.62,Lifeline,3,3,936,15
30-10-2019,25.1,Wraith,17,4,1997,20
12-2-2019,20.78,Mad Maggie,2,16,1692,6
