11-6-2019,2.47,Ash,1,3,335,1
10-12-2019,5.63,Crypto,0,16,2852,5
12-5-2020,8.41,Ash,10,7,1520,7
13-3-2022,4.41,Crypto,0,2,239,1
16-7-2021,1.52,Wraith,1,1,270,6
1-1-2022,8.21,Bloodhound,1,3,473,3
23-6-2020,28.46,Crypto,19,8,3079,20
30-9-2020,13.7,Octane,2,9,1655,3
3-9-2019,11.1,Bloodhound,4,1,374,1
26-4-2021,16.46,Revenant,10,1,1025,12
31-12-2020,29.93,Wraith,3,2,1012,19
18-4-2022,26.1,Crypto,14,2,3027,14
14-3-2019,16.58,Revenant,2,14,1947,7
20-2-2021,29.77,Lifeline,8,3,1280,14
10-6-2020,10.05,Wraith,14,1,3129,3
9-12-2021,27.89,Bangalore,2,4,834,16
30-10-2020,2.79,Lifeline,11,2,2201,19
17-11-2021,25.16,Revenant,8,7,2410,7
10-5-2020,2.83,Crypto,2,9,1864,9
21-12-2019,18.48,Ash,5,4,1678,8
28-12-2020,28.1,Ash,7,3,755,1
14-8-2019,9.03,Crypto,3,7,1145,15
7-3-2022,3.3,Octane,0,10,777,15
27-3-2019,26.46,Revenant,4,9,780,9
10-9-2022,1.92,Revenant,17,0,2670,11
12-5-2021,1.52,Lifeline,11,2,1990,19
23-8-2022,7.56,Pathfinder,10,1,1256,2
16-3-2022,5.4,Ash,0,4,640,8
24-2-2020,8.86,Wraith,6,3,680,8
11-4-2021,2.24,Wraith,2,0,197,1
21-8-2019,5.11,Lifeline,2,1,295,8
22-1-2021,4.7,Bangalore,1,15,1817,19
6-8-2019,26.65,Octane,3,7,903,14
20-10-2020,0.96,Crypto,7,5,2254,6
2-8-2021,9.46,Bangalore,10,4,3025,18
23-9-2021,5.59,Wraith,2,16,2497,18
23-1-2020,25.36,Bangalore,7,3,1691,6
7-11-2020,25.95,Revenant,2,8,650,10
3-11-2021,7.81,Octane,6,3,1129,8
28-2-2019,27.38,Lifeline,4,2,664,16
7-4-2020,27.4,Bloodhound,5,4,1258,12
12-2-2019,21.71,Wraith,13,13,3739,12
