19-9-2019,1.69,Fuse,3,2,1011,11
31-10-2022,24.94,Mirage,7,6,1850,3
10-7-2019,9.09,Bloodhound,8,2,1745,18
30-4-2022,19.8,Rampart,3,4,995,20
22-9-2022,21.52,Bangalore,8,16,2392,18
31-5-2021,6.61,Crypto,4,1,776,14
13-2-2019,17.23,Wraith,8,2,1363,15
16-12-2021,10.31,Caustic,1,12,2239,9
8-4-2020,23.55,Fuse,7,8,2728,12
6-12-2020,26.73,Octane,2,5,826,4
18-6-2021,26.36,Rampart,11,5,2306,13
12-10-2020,29.94,Octane,6,12,3513,14
21-10-2021,9.63,Gibraltar,13,6,2142,5
12-4-2019,22.92,Ash,13,21,6152,17
23-4-2019,7.78,Bangalore,3,6,578,14
4-4-2022,7.99,Caustic,0,4,446,7
16-10-2021,7.97,Fuse,8,0,600,18
18-11-2022,29.81,Mirage,2,9,1862,20
3-11-2019,1.36,Fuse,9,1,2089,8
9-5-2022,5.02,Lifeline,14,13,2926,16
16-8-2022,26.57,Mad Maggie,12,3,3304,20
4-11-2021,5.03,Bangalore,1,16,1992,10
25-2-2020,4.11,Valkyrie,5,7,1528,18
22-11-2019,21.52,Pathfinder,5,2,1522,8
24-9-2022,2.38,Caustic,8,12,3506,10
14-10-2021,3.68,Lifeline,11,0,999,11
25-1-2020,24.81,Wraith,5,11,2230,11
25-8-2020,14.57,Wraith,16,8,4742,3
18-1-2020,13.39,Mad Maggie,1,1,291,11
17-10-2019,24.47,Bloodhound,14,8,3610,11
2-5-2019,15.16,Mad Maggie,12,13,1333,10
4-10-2022,3.05,Ash,1,1,135,3
4-11-2022,21.53,Fuse,4,5,1230,5
12-12-2019,8.57,Ash,9,4,1465,4
24-8-2021,12.32,Ash,12,4,1544,2
22-4-2021,1.62,Horizon,7,3,1916,1
25-2-2021,6.75,Valkyrie,0,0,0,1
6-4-2020,18.9,Wraith,14,1,3419,8
11-12-2021,19.5,Mad Maggie,3,20,1983,20
17-8-2021,4.99,Horizon,5,9,2625,16
26-2-2022,15.53,Valkyrie,1,11,763,12
22-3-2022,0.15,Rampart,0,14,1290,17
28-8-2020,1.99,Ash,0,2,358,9
10-7-2022,22.12,Fuse,5,7,2206,10
13-10-2022,2.43,Mirage,7,2,843,2
7-2-2022,19.9,Ash,2,2,580,10
18-2-2021,1.95,Revenant,0,2,226,8
11-2-2020,12.63,Horizon,9,1,2256,5
5-11-2021,1.3,Gibraltar,2,1,276,17
27-7-2019,1.83,Revenant,14,3,1672,9
27-12-2020,8.04,Gibraltar,7,5,1540,6
12-7-2022,26.83,Gibraltar,3,6,864,15
13-5-2020,10.81,Caustic,2,7,1448,10
14-9-2022,21.82,Ash,11,13,2034,20
9-3-2020,1.85,Bloodhound,0,12,2074,9
19-10-2021,21.54,Gibraltar,10,4,1769,13
