16-3-2021,25.72,Lifeline,7,7,2408,12
16-12-2021,28.56,Bangalore,6,2,819,11
24-11-2022,12.22,Wraith,1,4,634,14
4-2-2022,0.46,Bloodhound,19,4,3605,1
20-9-2021,21.53,Gibraltar,6,2,959,1
15-12-2020,14.44,Gibraltar,4,9,1061,8
14-12-2020,0.85,Bloodhound,1,1,126,18
17-9-2022,20.98,Bangalore,3,4,404,5
3-4-2019,12.73,Gibraltar,1,16,1766,18
12-9-2019,27.21,Horizon,3,3,544,17
12-6-2020,10.95,Horizon,2,4,367,7
7-8-2022,17.78,Caustic,14,9,4188,10
7-6-2020,18.23,Lifeline,17,4,3047,8
26-1-2022,12.18,Caustic,7,2,1445,8
28-7-2019,17.69,Gibraltar,6,7,1945,18
24-6-2021,4.26,Bangalore,6,8,1118,11
6-8-2019,1.49,Wraith,1,6,1192,3
2-12-2021,23.68,Bangalore,2,2,717,14
14-2-2019,1.71,Pathfinder,0,7,984,17
12-3-2021,12.01,Caustic,10,1,1928,5
24-7-2022,14.57,Pathfinder,8,3,820,13
1-5-2022,8.54,Caustic,12,3,3224,16
2-5-2021,7.58,Gibraltar,12,6,2760,7
15-11-2021,12.13,Horizon,5,9,918,12
30-8-2022,5.28,Gibraltar,8,0,479,15
6-10-2019,17.69,Gibraltar,17,1,2830,20
29-3-2019,2.76,Caustic,12,3,915,15
25-6-2020,2.46,Pathfinder,0,4,644,19
21-3-2020,4.19,Lifeline,17,0,3143,16
19-12-2020,17.68,Lifeline,14,12,3047,3
4-2-2020,7.65,Caustic,3,6,1335,16
21-11-2021,2.49,Horizon,14,2,2971,1
15-12-2022,21.35,Pathfinder,2,11,857,10
16-7-2019,23.94,Gibraltar,7,7,1263,17
14-4-2022,2.58,Horizon,1,10,536,14
18-2-2019,5.41,Wraith,1,0,85,4
18-8-2020,30.0,Caustic,8,9,3019,12
5-3-2021,12.28,Pathfinder,5,8,1334,18
24-6-2022,11.57,Horizon,10,1,1816,5
16-6-2021,8.54,Bloodhound,7,0,1463,17
21-8-2022,2.82,Caustic,2,7,636,15
29-12-2020,15.11,Wraith,16,4,3927,2
12-1-2021,22.69,Caustic,15,9,2556,8
17-8-2020,21.53,Bangalore,3,6,1682,12
3-4-2019,8.32,Lifeline,8,3,1630,14
4-9-2022,13.11,Caustic,1,12,1622,2
12-7-2021,19.24,Wraith,6,11,1474,12
11-1-2020,21.66,Gibraltar,5,15,1355,13
10-4-2021,29.72,Wraith,7,9,2768,1
16-11-2020,25.07,Gibraltar,5,12,931,18
12-8-2022,7.74,Pathfinder,0,0,0,15
16-3-2020,27.66,Caustic,3,2,1029,18
8-8-2019,1.41,Pathfinder,4,1,1087,3
26-11-2021,2.32,Bloodhound,11,1,2810,18
12-8-2022,7.12,Wraith,8,6,983,2
18-5-2022,12.56,Gibraltar,4,12,2022,13
8-9-2020,26.25,Wraith,8,2,1974,5
15-8-2022,6.19,Wraith,10,7,1927,15
16-10-2019,23.43,Horizon,9,4,2531,2
9-7-2022,11.43,Horizon,2,15,3254,9
21-12-2022,17.6,Pathfinder,1,4,567,1
21-1-2022,19.14,Wraith,1,13,1965,9
28-8-2021,1.02,Horizon,9,9,1148,14
1-11-2021,12.84,Wraith,5,2,933,14
7-6-2022,14.85,Gibraltar,11,7,1233,18
28-10-2022,28.81,Horizon,7,6,2407,16
7-10-2019,25.41,Gibraltar,3,4,654,20
12-10-2020,27.41,Pathfinder,7,4,1734,7
26-7-2022,5.81,Bangalore,14,1,916,9
20-6-2019,29.87,Bangalore,11,11,4435,16
28-7-2021,2.08,Lifeline,2,5,476,17
30-5-2020,17.98,Bloodhound,16,12,4737,13
25-5-2020,26.98,Pathfinder,3,15,2852,18
19-2-2021,1.35,Gibraltar,4,0,387,1
11-8-2021,17.74,Gibraltar,10,2,1412,10
6-8-2019,20.42,Lifeline,2,4,756,15
28-6-2019,26.02,Bangalore,2,9,529,14
7-7-2021,10.47,Wraith,18,1,1451,7
30-4-2020,25.03,Horizon,2,2,658,14
12-1-2022,11.33,Wraith,1,2,340,14
27-9-2021,18.55,Gibraltar,9,3,1115,7
15-6-2019,10.84,Pathfinder,9,10,1447,8
6-5-2019,29.14,Wraith,2,2,559,15
7-3-2021,19.84,Horizon,5,6,1582,5
29-8-2021,13.45,Bangalore,12,5,1285,10
3-5-2020,15.3,Bloodhound,11,10,2490,9
21-7-2021,29.31,Horizon,12,3,1465,11
21-10-2021,9.01,Lifeline,4,10,1113,17
23-1-2022,1.47,Wraith,10,9,2669,10
5-9-2022,3.51,Pathfinder,4,8,1415,9
20-2-2019,5.83,Caustic,1,2,482,17
15-4-2019,5.52,Wraith,0,0,0,14
7-3-2019,0.59,Caustic,10,7,2574,12
22-4-2022,25.57,Gibraltar,7,12,3891,19
5-9-2019,6.3,Wraith,4,1,953,1
7-3-2021,22.84,Lifeline,3,3,1034,9
8-11-2022,9.38,Lifeline,0,8,1530,1
6-4-2019,12.11,Bloodhound,18,8,3877,3
12-1-2022,18.93,Bloodhound,9,11,2802,4
1-2-2021,27.97,Horizon,2,12,765,1
30-9-2019,23.3,Caustic,11,4,1826,2
6-10-2021,26.26,Lifeline,4,6,608,3
5-6-2021,2.12,Bangalore,2,2,608,6
6-1-2021,17.05,Pathfinder,5,3,1128,4
29-6-2020,12.44,Bangalore,1,3,689,10
23-8-2020,21.97,Wraith,4,7,1278,9
7-9-2020,8.95,Lifeline,9,3,1180,11
2-5-2020,28.55,Bloodhound,5,5,1964,12
20-4-2020,25.44,Gibraltar,8,13,3443,14
19-5-2020,18.37,Wraith,4,4,1019,16
23-9-2022,18.14,Bangalore,3,4,1256,2
4-4-2019,20.74,Pathfinder,17,2,4256,3
28-11-2022,24.84,Wraith,18,7,4935,20
15-9-2019,10.78,Gibraltar,1,2,202,17
16-1-2021,11.46,Horizon,3,3,516,12
5-4-2020,25.7,Pathfinder,11,9,2559,1
19-4-2019,1.67,Bangalore,18,3,3241,1
3-5-2020,9.39,Caustic,6,5,1060,20
24-6-2019,22.79,Horizon,3,2,1062,19
8-3-2019,21.0,Pathfinder,2,4,561,11
30-10-2022,7.56,Bloodhound,6,12,2007,12
20-5-2020,18.33,Lifeline,11,16,4737,4
23-10-2020,22.77,Wraith,3,5,953,6
23-7-2020,22.45,Gibraltar,16,2,3166,13
30-10-2022,7.26,Lifeline,3,1,282,10
10-6-2019,21.74,Bangalore,6,4,1257,5
30-11-2021,29.03,Bloodhound,10,9,1393,1
22-8-2022,18.67,Horizon,7,13,1732,8
17-9-2022,25.46,Lifeline,4,10,2048,9
7-3-2020,21.49,Bloodhound,6,7,2390,7
25-7-2019,11.57,Gibraltar,6,1,1504,13
5-9-2021,5.12,Gibraltar,0,7,641,20
15-3-2021,7.39,Horizon,17,0,3484,13
10-5-2022,19.61,Bangalore,3,10,1151,8
28-2-2020,24.14,Bloodhound,11,13,1444,18
7-9-2019,17.03,Gibraltar,3,6,1132,19
19-7-2019,3.57,Bloodhound,3,12,1522,11
10-2-2021,2.05,Bloodhound,0,5,411,14
13-11-2022,10.18,Bloodhound,2,11,2440,9
8-7-2021,16.81,Caustic,8,2,2186,10
20-11-2020,20.95,Caustic,2,10,1642,16
2-5-2022,27.71,Caustic,2,8,1016,5
27-6-2022,9.1,Bangalore,11,1,916,14
7-9-2020,14.19,Gibraltar,16,6,3518,14
17-7-2020,3.3,Horizon,1,2,303,3
13-5-2020,2.32,Wraith,5,1,1330,5
2-2-2022,0.56,Bangalore,11,1,2214,19
10-11-2021,19.22,Wraith,2,4,988,6
4-9-2022,11.72,Wraith,3,5,392,8
1-8-2021,22.39,Bloodhound,4,5,530,9
2-11-2022,6.03,Horizon,19,3,4437,6
1-12-2022,17.9,Bloodhound,1,1,214,17
19-7-2021,21.79,Horizon,10,12,3944,15
25-10-2020,2.54,Bloodhound,4,1,765,7
17-11-2022,21.31,Bloodhound,4,18,2196,7
29-9-2022,25.82,Pathfinder,3,12,1379,9
7-2-2020,5.26,Bangalore,5,1,1038,18
24-2-2019,3.88,Bloodhound,4,2,1259,18
22-12-2022,9.75,Horizon,0,1,113,18
7-10-2020,14.72,Pathfinder,1,4,475,2
21-4-2021,11.72,Wraith,2,2,815,10
30-3-2020,12.0,Wraith,4,5,1059,14
18-12-2020,26.89,Bangalore,17,3,3909,8
17-11-2020,17.48,Wraith,17,5,3862,2
13-11-2020,29.16,Pathfinder,4,18,3172,8
15-11-2021,0.38,Lifeline,6,1,758,19
14-4-2019,23.73,Lifeline,8,3,2286,16
5-2-2021,14.46,Horizon,1,8,1290,4
26-11-2019,3.32,Pathfinder,2,14,2449,13
17-2-2019,22.7,Caustic,11,5,2575,7
18-6-2022,17.4,Caustic,19,3,3978,4
6-8-2020,2.16,Horizon,0,2,197,13
28-7-2021,12.98,Horizon,12,1,2806,5
6-7-2021,4.14,Pathfinder,7,12,2596,16
12-6-2022,20.92,Horizon,3,10,877,2
2-4-2019,11.38,Pathfinder,19,4,4009,15
3-7-2021,17.43,Caustic,7,13,1542,7
12-9-2021,4.63,Horizon,9,6,2131,10
30-1-2020,14.07,Caustic,3,6,1316,7
6-1-2020,14.27,Caustic,1,7,1321,9
7-3-2021,16.55,Wraith,9,10,3826,6
20-4-2019,6.48,Wraith,12,2,1085,12
16-3-2021,2.1,Gibraltar,2,10,2045,5
26-6-2019,28.63,Bloodhound,2,5,1388,14
4-9-2021,19.63,Lifeline,12,4,3360,12
24-7-2020,22.34,Bangalore,2,7,1455,1
9-12-2020,20.13,Pathfinder,3,6,1287,13
7-3-2021,25.05,Lifeline,15,5,3090,7
25-5-2020,6.28,Bangalore,9,1,2025,13
15-4-2019,22.34,Wraith,15,6,1369,9
24-7-2019,1.71,Lifeline,5,0,1055,20
12-10-2022,1.52,Bloodhound,9,4,1442,16
14-9-2019,13.16,Wraith,7,20,2230,4
4-4-2022,23.27,Horizon,15,13,4825,12
2-9-2022,11.87,Gibraltar,2,4,1169,13
12-8-2022,24.62,Wraith,5,20,3488,8
2-7-2019,27.36,Bloodhound,5,2,586,5
3-12-2020,17.14,Pathfinder,5,15,2414,4
28-12-2021,0.11,Horizon,1,2,569,15
6-7-2019,27.24,Lifeline,5,3,1373,15
8-5-2020,17.95,Bangalore,1,1,287,15
15-2-2020,1.0,Bangalore,8,2,1366,13
16-11-2019,25.53,Wraith,7,4,2274,15
6-7-2020,19.0,Horizon,6,1,1609,2
26-5-2019,9.37,Gibraltar,7,1,1085,4
19-10-2020,8.07,Wraith,1,0,61,9
20-12-2020,29.38,Bloodhound,16,5,3804,18
30-12-2021,15.93,Gibraltar,11,1,1615,18
22-6-2020,8.48,Wraith,2,0,298,2
8-8-2020,3.51,Pathfinder,0,0,0,10
30-10-2020,9.18,Gibraltar,13,2,2041,1
12-10-2019,8.74,Horizon,3,1,580,7
30-7-2019,28.88,Bloodhound,14,5,3523,19
7-4-2022,21.74,Bangalore,3,2,281,15
10-8-2022,24.7,Gibraltar,2,5,674,2
6-4-2020,16.57,Pathfinder,2,3,880,4
23-3-2020,7.05,Pathfinder,1,0,180,11
16-11-2019,9.64,Bangalore,4,0,826,7
29-8-2021,14.28,Wraith,2,3,765,20
14-2-2020,23.33,Horizon,13,9,2606,17
21-7-2022,5.97,Pathfinder,14,0,2758,2
26-5-2021,28.77,Gibraltar,8,2,1871,12
1-5-2021,29.06,Bangalore,5,4,1251,13
20-10-2022,13.61,Wraith,3,1,627,1
8-9-2019,17.09,Bloodhound,11,14,2459,14
5-5-2020,11.98,Lifeline,5,5,1126,7
9-6-2019,23.38,Gibraltar,7,2,1251,2
31-8-2021,29.11,Pathfinder,13,18,1848,10
9-10-2021,9.86,Bangalore,0,4,491,11
30-1-2020,23.46,Bloodhound,21,7,4018,12
28-4-2019,4.73,Pathfinder,11,1,1548,18
11-10-2021,25.77,Horizon,9,2,1516,12
15-12-2022,4.23,Horizon,6,3,614,5
11-12-2020,0.51,Gibraltar,5,3,600,13
13-9-2020,25.51,Caustic,6,17,2924,6
29-5-2019,4.33,Bangalore,9,0,766,17
11-4-2020,4.95,Lifeline,0,10,616,12
7-7-2021,10.46,Pathfinder,9,19,3332,16
24-11-2021,15.48,Horizon,11,4,2279,15
18-1-2021,12.53,Pathfinder,2,7,1292,19
22-1-2021,25.32,Horizon,5,6,582,19
25-1-2022,1.13,Wraith,1,5,727,5
3-1-2022,28.19,Gibraltar,3,10,799,4
30-3-2019,19.17,Bangalore,3,3,833,8
16-9-2022,19.32,Horizon,2,1,206,5
5-4-2019,3.35,Wraith,11,2,1875,16
14-10-2021,23.97,Gibraltar,2,3,869,5
6-9-2021,14.79,Gibraltar,4,4,555,20
5-11-2019,6.09,Horizon,12,15,4768,9
3-10-2019,24.52,Gibraltar,6,18,2897,19
13-8-2022,2.91,Gibraltar,0,3,548,16
1-10-2021,22.9,Bangalore,18,10,2531,7
9-4-2022,20.01,Lifeline,2,2,823,2
21-8-2020,17.25,Bangalore,9,1,591,7
1-9-2019,2.5,Lifeline,12,2,1067,11
30-8-2020,15.32,Horizon,15,3,3626,7
30-11-2019,3.59,Lifeline,1,2,389,18
8-9-2022,1.45,Caustic,5,6,1245,2
20-7-2020,9.67,Horizon,0,4,576,4
3-1-2021,2.94,Bloodhound,3,6,1632,12
14-2-2021,0.63,Lifeline,15,4,1266,1
8-7-2019,8.97,Bangalore,2,5,761,15
6-4-2020,12.34,Horizon,7,4,1069,18
10-4-2022,0.63,Caustic,3,0,408,1
14-9-2019,6.45,Gibraltar,4,12,1302,5
15-1-2021,18.02,Lifeline,13,1,1082,16
2-2-2021,3.32,Caustic,0,3,586,20
30-4-2022,1.46,Wraith,2,4,1026,7
13-6-2021,6.01,Bloodhound,5,11,2969,4
15-11-2020,2.72,Wraith,0,1,102,7
23-1-2020,10.63,Pathfinder,4,2,731,2
16-6-2019,25.75,Gibraltar,19,10,2468,4
7-8-2020,18.74,Lifeline,6,17,1191,7
20-12-2021,3.96,Caustic,1,0,162,13
19-12-2019,5.92,Caustic,2,7,1261,5
16-11-2020,2.48,Bloodhound,6,8,1052,11
8-7-2022,11.35,Bangalore,9,18,1988,4
9-2-2022,11.7,Bloodhound,2,10,1657,17
7-1-2021,12.16,Gibraltar,2,1,615,12
7-1-2021,28.66,Horizon,9,4,2527,12
18-7-2021,5.98,Lifeline,0,0,0,19
1-8-2021,15.2,Horizon,9,4,2781,20
27-3-2021,12.05,Horizon,4,4,1084,15
19-10-2019,2.83,Gibraltar,2,8,1655,15
21-11-2022,29.45,Lifeline,8,6,941,19
30-10-2021,28.98,Lifeline,8,6,1637,13
16-4-2021,5.2,Pathfinder,1,14,2718,11
29-5-2019,14.02,Lifeline,6,15,2986,12
24-3-2020,20.06,Wraith,4,6,665,4
19-10-2019,2.76,Horizon,1,1,400,2
25-8-2019,10.69,Gibraltar,5,4,1026,10
13-12-2022,4.94,Horizon,7,17,4808,1
22-1-2021,26.05,Caustic,4,2,495,18
23-12-2020,29.66,Bangalore,11,8,2341,6
4-7-2022,14.89,Pathfinder,12,5,3511,12
16-10-2021,26.69,Caustic,5,4,742,12
12-8-2019,10.04,Lifeline,1,12,1977,5
5-9-2022,11.78,Caustic,6,11,1925,19
3-1-2020,2.77,Bloodhound,9,0,1456,3
5-6-2020,24.25,Bangalore,3,13,1444,9
11-10-2020,15.92,Gibraltar,3,1,615,14
29-6-2020,19.14,Bloodhound,6,8,1869,17
9-8-2021,19.3,Caustic,5,9,2351,18
12-9-2021,4.43,Gibraltar,12,3,2309,18
27-4-2019,5.6,Caustic,3,10,2020,19
9-5-2022,22.4,Bloodhound,10,2,2138,9
14-5-2019,3.34,Lifeline,10,1,2465,5
3-10-2020,21.07,Wraith,17,13,1986,14
12-11-2019,24.77,Bangalore,5,17,2794,6
14-4-2020,6.0,Wraith,0,1,104,18
22-12-2020,12.13,Caustic,3,2,564,15
13-12-2020,20.74,Bangalore,4,9,2429,4
8-7-2021,0.16,Bloodhound,14,4,3768,6
24-7-2021,6.81,Lifeline,9,2,935,8
20-1-2022,29.9,Gibraltar,10,11,3751,11
3-3-2021,5.46,Lifeline,0,0,0,5
8-6-2019,14.39,Bloodhound,2,4,1069,20
7-10-2020,18.77,Bangalore,11,10,2780,16
12-11-2019,13.65,Wraith,2,1,480,2
31-7-2021,13.64,Horizon,7,6,1407,20
15-10-2022,24.6,Horizon,4,11,2150,9
23-10-2022,20.53,Bloodhound,2,7,1095,20
17-6-2019,8.16,Bloodhound,3,0,461,3
18-11-2020,10.46,Horizon,7,5,2380,20
10-1-2022,1.09,Lifeline,4,2,1035,1
26-5-2019,7.24,Pathfinder,2,6,721,18
9-11-2019,20.44,Caustic,10,6,3088,9
26-11-2019,24.28,Caustic,9,18,1728,1
8-6-2021,4.65,Wraith,0,5,684,20
29-8-2019,18.82,Lifeline,10,5,998,15
12-5-2021,0.81,Gibraltar,6,1,1579,17
17-5-2022,19.61,Bangalore,13,3,1225,8
14-5-2019,19.71,Bloodhound,14,1,2734,11
1-7-2021,21.84,Caustic,8,4,1721,4
29-1-2020,28.31,Wraith,4,3,511,1
14-5-2022,11.43,Wraith,10,5,2271,7
19-9-2020,0.63,Pathfinder,3,1,448,12
11-5-2021,24.31,Lifeline,2,4,505,10
22-8-2019,3.02,Horizon,1,0,160,11
21-1-2021,1.4,Horizon,10,3,1248,17
5-11-2021,1.54,Bloodhound,2,10,872,1
23-9-2022,29.22,Pathfinder,8,7,2380,4
12-3-2019,28.7,Caustic,3,8,819,10
10-2-2019,15.03,Pathfinder,4,14,1824,3
11-5-2022,5.52,Wraith,7,5,1655,5
12-9-2020,4.8,Bangalore,6,10,3015,18
19-10-2020,12.24,Lifeline,2,4,1221,8
13-11-2019,15.65,Bangalore,1,8,1604,8
7-5-2019,5.27,Wraith,4,2,428,7
9-10-2021,15.55,Bangalore,5,2,695,6
11-10-2021,3.24,Pathfinder,8,15,4656,12
30-12-2020,25.94,Bloodhound,9,5,989,2
11-10-2019,9.9,Bangalore,2,1,647,3
29-5-2019,20.51,Lifeline,13,4,1905,6
15-10-2022,25.14,Bangalore,13,8,4586,1
20-1-2020,3.57,Horizon,0,11,578,14
23-10-2022,0.12,Lifeline,3,5,425,4
16-4-2020,17.31,Horizon,5,3,1427,1
12-1-2022,19.11,Caustic,14,3,2441,1
18-7-2020,8.92,Bloodhound,2,0,341,9
23-12-2021,12.84,Gibraltar,10,1,704,19
4-10-2020,21.39,Bloodhound,5,14,3450,20
30-5-2021,11.32,Caustic,2,3,558,16
11-6-2019,9.24,Horizon,12,19,5596,14
10-8-2019,1.05,Gibraltar,9,4,1669,13
16-6-2022,29.91,Bloodhound,4,9,2169,12
24-8-2022,8.53,Gibraltar,4,9,1910,3
28-4-2020,21.51,Bloodhound,9,9,1160,5
17-7-2021,14.34,Lifeline,12,2,2321,3
17-1-2022,21.99,Pathfinder,6,5,638,6
4-9-2019,1.92,Pathfinder,0,3,300,20
7-1-2020,19.38,Horizon,4,6,1679,9
5-10-2020,7.56,Wraith,14,3,1474,2
3-6-2022,0.05,Pathfinder,12,16,1507,11
18-1-2020,21.97,Caustic,11,17,5085,1
29-12-2022,11.92,Caustic,3,6,1084,17
13-7-2021,0.73,Bangalore,15,0,2691,13
18-8-2022,16.63,Gibraltar,18,4,2717,17
2-7-2020,17.37,Lifeline,5,3,1245,1
17-11-2022,10.15,Lifeline,11,2,2878,5
29-9-2021,13.59,Caustic,9,14,1387,6
9-5-2021,8.21,Gibraltar,6,0,694,19
16-6-2020,14.26,Pathfinder,6,13,1862,7
1-4-2020,27.73,Caustic,2,10,1225,8
13-5-2021,0.64,Wraith,0,12,1722,18
27-3-2019,7.27,Caustic,10,7,2928,2
4-4-2021,14.5,Gibraltar,10,4,2515,16
11-10-2020,22.56,Bloodhound,3,10,1489,19
25-7-2021,6.19,Wraith,3,0,205,18
14-4-2020,17.95,Bangalore,3,13,3030,18
7-2-2020,16.91,Pathfinder,1,6,667,4
20-12-2022,22.33,Caustic,4,8,640,3
26-9-2021,21.45,Bloodhound,6,9,773,15
31-12-2019,20.94,Pathfinder,4,12,3049,3
19-1-2020,1.71,Lifeline,6,1,1597,11
6-12-2019,17.81,Horizon,17,9,4828,15
26-11-2019,17.78,Bloodhound,6,9,2611,11
2-4-2019,14.62,Pathfinder,6,5,1893,11
31-12-2020,13.34,Horizon,3,7,2035,3
17-7-2021,12.93,Bangalore,2,2,504,5
12-5-2021,29.96,Pathfinder,11,11,1761,13
26-5-2021,9.71,Caustic,14,3,1060,16
27-1-2021,7.32,Wraith,0,0,0,18
18-12-2022,3.63,Gibraltar,2,7,805,10
15-3-2020,2.27,Pathfinder,11,15,3393,3
1-6-2021,15.06,Lifeline,6,6,970,8
30-8-2022,2.5,Gibraltar,13,0,2116,1
18-8-2022,12.15,Caustic,4,2,716,13
28-10-2020,25.0,Bangalore,4,2,691,15
15-4-2020,15.37,Wraith,3,1,878,11
23-12-2021,27.18,Horizon,8,6,2136,16
28-11-2020,0.11,Lifeline,7,1,1214,16
1-4-2022,27.2,Pathfinder,4,6,584,15
18-9-2021,22.67,Caustic,8,2,1834,11
2-6-2021,26.46,Wraith,10,11,1946,4
11-6-2021,29.0,Gibraltar,4,5,1423,4
12-2-2022,7.36,Lifeline,11,5,1538,1
22-6-2021,25.88,Horizon,4,4,904,8
23-6-2022,9.55,Caustic,3,0,190,2
1-3-2021,6.75,Lifeline,1,8,1506,6
30-6-2020,4.48,Horizon,2,1,286,16
18-6-2022,26.64,Wraith,2,3,994,3
24-10-2019,5.55,Gibraltar,1,10,1850,11
22-10-2019,23.43,Bangalore,3,3,740,1
5-12-2022,1.35,Wraith,3,8,1229,8
6-6-2021,16.15,Gibraltar,1,1,294,6
5-11-2022,12.01,Wraith,11,8,1818,12
7-12-2022,23.15,Bangalore,12,3,1165,16
2-4-2021,25.03,Bangalore,7,6,1304,4
16-9-2019,23.29,Bloodhound,17,2,1590,12
29-12-2019,14.73,Horizon,5,11,2586,14
16-11-2021,28.98,Wraith,2,4,704,1
28-12-2020,5.95,Gibraltar,1,1,299,7
18-4-2019,29.55,Bloodhound,7,2,1327,18
8-6-2019,5.28,Horizon,11,9,2126,12
25-11-2021,18.51,Bangalore,2,2,481,1
15-4-2022,3.62,Lifeline,10,0,2162,8
24-4-2022,29.86,Bangalore,4,3,868,17
19-12-2022,22.0,Pathfinder,18,7,1854,8
11-8-2019,15.67,Lifeline,1,6,1299,17
