22-5-2022,13.17,Bangalore,5,7,1868,11
1-11-2020,25.29,Bloodhound,13,2,3269,15
14-3-2022,5.01,Wraith,0,0,0,6
28-6-2021,18.1,Wraith,1,11,1465,2
11-12-2021,7.28,Bloodhound,19,12,4565,7
8-10-2022,7.7,Bangalore,8,8,1755,4
29-11-2022,29.96,Gibraltar,10,13,4314,12
19-12-2019,22.49,Gibraltar,3,10,2006,17
28-12-2020,22.16,Gibraltar,12,2,1636,5
25-2-2020,11.44,Pathfinder,11,2,1129,10
5-2-2020,24.95,Wraith,5,3,657,10
27-11-2022,7.44,Gibraltar,1,8,874,2
27-4-2022,18.32,Lifeline,5,14,1761,10
11-7-2021,5.49,Bloodhound,0,0,0,19
2-9-2021,8.87,Pathfinder,3,2,629,2
17-6-2022,11.78,Gibraltar,5,8,721,5
11-9-2021,19.69,Pathfinder,6,8,1082,13
21-6-2022,18.29,Lifeline,1,11,817,2
20-7-2019,12.94,Pathfinder,14,1,1718,14
7-12-2020,23.9,Gibraltar,9,15,4651,16
15-4-2022,3.62,Wraith,14,9,2281,4
12-11-2020,17.45,Wraith,4,1,612,13
20-2-2019,7.75,Lifeline,8,12,2862,12
20-11-2021,18.01,Pathfinder,5,9,2657,15
30-9-2019,0.08,Pathfinder,1,4,265,9
21-8-2020,21.02,Bloodhound,2,6,570,18
19-7-2019,27.45,Gibraltar,7,2,1902,6
9-11-2019,16.81,Bloodhound,2,6,496,9
6-11-2020,20.02,Gibraltar,3,13,1614,8
16-12-2021,29.8,Gibraltar,11,7,3307,18
13-1-2020,4.46,Bangalore,10,4,2632,4
20-4-2021,20.59,Bloodhound,5,16,2220,15
9-1-2021,21.21,Pathfinder,5,18,4596,3
21-6-2021,17.17,Bangalore,5,7,1943,3
12-3-2021,27.19,Wraith,7,2,1183,13
10-4-2022,16.84,Gibraltar,5,5,1052,6
19-12-2020,22.36,Wraith,9,3,1262,20
28-4-2022,26.05,Wraith,9,4,1785,14
26-2-2022,25.33,Bloodhound,3,5,1501,14
28-9-2022,11.91,Bloodhound,16,4,1189,5
5-5-2020,15.35,Pathfinder,1,3,292,1
2-12-2019,18.35,Wraith,3,4,1209,12
12-11-2019,8.22,Lifeline,4,8,1414,13
11-8-2020,10.81,Bloodhound,3,7,1292,1
1-6-2022,22.41,Bloodhound,8,4,1759,15
7-7-2022,22.72,Pathfinder,9,3,1322,16
18-8-2022,21.96,Gibraltar,3,14,2776,14
22-2-2021,27.93,Pathfinder,3,4,1243,3
29-10-2021,28.24,Pathfinder,7,2,1567,10
20-3-2020,5.85,Lifeline,0,11,568,15
9-12-2022,3.37,Lifeline,14,3,3073,8
25-3-2019,20.37,Bangalore,10,2,2015,8
3-4-2020,26.04,Wraith,8,3,688,1
8-4-2021,24.76,Bangalore,2,4,842,8
