11-2-2022,7.99,Lifeline,3,7,1694,5
19-6-2020,18.29,Bangalore,1,9,1705,6
24-8-2020,28.93,Bangalore,2,6,1615,9
6-4-2021,26.1,Bloodhound,4,2,855,2
3-4-2021,5.49,Lifeline,4,2,1202,15
3-1-2021,24.55,Gibraltar,12,6,1753,16
17-12-2022,20.5,Gibraltar,10,2,2587,14
31-12-2020,18.16,Bloodhound,11,4,2406,20
6-7-2019,19.11,Revenant,2,11,2317,16
9-10-2019,13.51,Wraith,7,2,617,15
15-9-2022,18.1,Gibraltar,2,4,664,3
18-12-2022,1.12,Lifeline,8,9,2884,16
5-4-2022,10.72,Gibraltar,3,2,751,11
15-9-2020,8.22,Bloodhound,12,2,2057,13
30-8-2020,2.86,Bloodhound,11,1,2073,17
24-4-2020,6.75,Pathfinder,6,3,914,9
30-12-2022,23.07,Lifeline,3,11,943,18
28-7-2019,6.99,Bloodhound,4,2,1073,11
5-1-2022,24.15,Wraith,15,6,3747,8
7-8-2020,12.98,Rampart,12,11,3468,17
30-9-2022,26.88,Bloodhound,4,11,1710,8
16-10-2020,11.3,Revenant,2,5,573,3
22-12-2021,13.04,Bangalore,10,4,1068,12
7-5-2019,25.48,Bangalore,9,4,960,7
14-3-2021,5.46,Bangalore,6,0,1013,19
1-11-2019,3.69,Rampart,0,3,373,20
31-12-2019,6.95,Lifeline,5,9,2633,16
30-8-2020,3.06,Gibraltar,2,12,2700,17
15-9-2020,15.02,Pathfinder,3,10,830,10
21-12-2019,19.21,Gibraltar,1,2,144,17
16-3-2021,18.2,Pathfinder,13,14,3960,11
4-6-2022,22.66,Lifeline,7,5,694,10
12-12-2020,16.3,Bloodhound,18,8,4876,5
19-7-2022,21.59,Pathfinder,11,2,2756,4
9-2-2022,2.03,Bloodhound,0,0,0,20
26-12-2021,20.23,Wraith,4,2,419,5
5-4-2022,0.61,Gibraltar,0,0,0,15
5-6-2022,18.74,Gibraltar,2,9,687,2
16-11-2022,19.62,Rampart,8,1,897,1
4-2-2020,12.25,Rampart,2,2,483,13
19-7-2019,5.19,Revenant,8,2,1536,2
14-6-2019,4.88,Wraith,7,2,826,17
6-4-2020,22.27,Lifeline,2,3,1000,20
12-7-2022,28.7,Pathfinder,10,3,2403,13
4-11-2020,6.49,Wraith,1,11,2231,8
28-7-2022,4.49,Bangalore,1,10,699,6
22-7-2021,20.74,Pathfinder,2,4,908,6
11-9-2021,27.18,Bloodhound,7,18,2777,19
14-2-2020,5.42,Gibraltar,6,1,1375,16
14-7-2019,14.87,Pathfinder,4,4,1532,19
2-9-2021,23.5,Pathfinder,19,4,4862,13
28-12-2020,13.31,Wraith,3,3,856,4
14-9-2020,8.37,Bloodhound,1,7,1014,17
7-1-2020,9.48,Wraith,13,2,2997,7
31-10-2021,18.74,Bangalore,2,4,1006,5
10-11-2020,21.82,Gibraltar,2,10,1032,16
8-12-2022,8.24,Wraith,5,10,2530,9
15-10-2019,11.77,Wraith,4,4,1114,15
10-7-2021,28.97,Gibraltar,4,3,731,11
16-9-2021,14.73,Pathfinder,4,3,690,14
14-4-2022,20.22,Rampart,4,12,1702,7
13-1-2022,12.61,Rampart,3,6,1205,7
2-1-2021,8.03,Bangalore,8,3,1812,6
3-11-2022,27.0,Revenant,7,15,1469,16
17-6-2022,3.52,Wraith,4,1,578,2
8-3-2022,10.03,Lifeline,4,11,2711,20
25-5-2022,20.89,Bloodhound,15,5,1812,3
3-8-2022,11.01,Rampart,2,10,1591,17
17-3-2022,28.24,Bangalore,9,4,1314,11
4-6-2022,16.97,Pathfinder,2,6,718,16
9-1-2021,26.8,Revenant,2,17,1401,20
5-2-2021,6.74,Pathfinder,6,6,2493,13
31-3-2021,4.92,Revenant,0,0,0,5
21-5-2021,14.03,Pathfinder,5,1,1203,6
30-8-2021,28.82,Wraith,2,17,1984,20
31-8-2022,23.59,Revenant,2,3,513,6
5-5-2022,28.43,Gibraltar,5,14,2366,13
9-3-2021,14.48,Wraith,6,5,1128,13
