12-3-2021,20.85,Lifeline,2,3,557,20
19-12-2019,25.11,Pathfinder,5,2,724,3
5-6-2022,2.16,Gibraltar,2,10,1386,5
4-12-2022,8.65,Rampart,3,4,538,11
5-10-2020,24.76,Lifeline,6,9,2559,11
6-6-2020,21.69,Revenant,10,8,2437,18
19-9-2020,14.7,Gibraltar,8,6,1181,10
25-2-2019,6.5,Bloodhound,1,7,604,13
22-3-2022,2.72,Wattson,3,4,1105,8
17-4-2021,21.1,Wraith,3,3,819,8
16-9-2020,17.53,Rampart,3,6,962,20
17-2-2021,4.04,Valkyrie,9,11,4390,7
3-10-2019,29.27,Bangalore,7,7,2953,18
17-11-2019,8.2,Wraith,6,8,1173,1
10-2-2019,28.6,Pathfinder,6,7,1848,18
2-4-2019,7.75,Wattson,9,5,3059,17
22-5-2020,12.53,Gibraltar,5,4,2024,13
13-3-2021,10.03,Bangalore,3,3,1001,16
12-6-2019,18.79,Bloodhound,9,9,2864,19
11-11-2020,9.61,Revenant,5,8,2799,12
11-12-2021,24.4,Wraith,8,8,3224,8
9-9-2019,5.52,Bangalore,4,1,783,19
1-9-2019,12.46,Wraith,1,3,408,9
12-9-2022,23.75,Wraith,3,4,1571,18
7-10-2020,3.01,Bloodhound,3,5,922,18
14-2-2021,5.66,Valkyrie,6,10,1557,17
27-12-2019,5.23,Bloodhound,13,7,2739,9
8-8-2019,29.12,Pathfinder,6,9,1207,14
6-6-2019,22.89,Valkyrie,1,3,341,13
14-3-2019,3.92,Wraith,9,1,941,12
27-3-2022,0.48,Pathfinder,4,2,1032,18
27-6-2019,19.22,Revenant,7,5,2892,5
10-7-2020,19.46,Rampart,5,5,2174,19
7-7-2021,1.07,Wraith,5,7,2169,18
19-12-2022,23.92,Revenant,7,9,2644,11
6-5-2022,8.45,Revenant,2,0,228,14
12-9-2021,13.59,Pathfinder,1,1,438,14
10-1-2021,25.34,Wattson,7,5,1994,2
1-2-2021,4.42,Lifeline,9,3,2546,3
13-6-2020,25.44,Wattson,8,6,1760,13
28-12-2022,25.8,Bloodhound,13,5,2185,16
7-11-2020,24.45,Wattson,8,7,2553,15
30-1-2020,22.18,Wattson,7,5,1801,3
22-3-2021,3.39,Bloodhound,4,4,1474,8
28-1-2022,9.05,Wattson,2,5,1527,4
18-8-2020,3.22,Bangalore,5,4,1141,20
13-10-2021,27.92,Revenant,11,6,2443,15
2-6-2019,11.74,Bloodhound,7,6,2360,4
10-7-2021,5.53,Revenant,8,6,3420,16
7-7-2021,9.83,Bloodhound,2,0,297,4
14-5-2019,14.45,Lifeline,6,6,2803,19
1-10-2022,15.62,Wraith,9,6,3392,3
12-7-2021,19.94,Rampart,3,11,2722,18
25-5-2022,18.68,Rampart,5,5,2178,9
21-10-2019,26.2,Pathfinder,6,7,2220,3
8-2-2020,2.57,Pathfinder,6,11,2625,5
6-10-2020,15.11,Revenant,2,2,858,13
16-12-2022,18.11,Rampart,2,2,982,1
28-9-2021,22.52,Pathfinder,6,5,2070,16
27-7-2022,25.48,Bloodhound,8,9,3879,16
20-2-2019,27.66,Wattson,6,11,3105,4
25-8-2022,8.42,Revenant,5,7,2282,16
17-2-2021,16.07,Revenant,7,7,2763,18
9-6-2022,17.68,Wraith,1,1,314,5
23-1-2021,28.93,Valkyrie,10,3,3533,8
12-6-2019,20.3,Bloodhound,7,2,2326,9
17-8-2021,8.04,Rampart,3,6,1647,20
12-2-2020,12.23,Wattson,8,6,1938,9
25-7-2021,14.34,Rampart,8,7,3991,17
5-12-2020,25.97,Bangalore,12,8,3462,11
14-8-2020,15.54,Wattson,7,5,2041,18
13-3-2020,1.18,Revenant,8,1,2086,3
22-1-2020,23.87,Valkyrie,3,3,1654,12
2-11-2022,22.01,Revenant,4,6,1253,14
9-5-2021,6.43,Lifeline,4,9,2315,20
12-5-2021,28.5,Gibraltar,15,8,4465,7
2-12-2022,9.16,Pathfinder,6,12,3986,6
21-9-2022,9.14,Bloodhound,1,2,594,1
9-6-2022,5.44,Rampart,5,1,1543,9
2-12-2021,11.78,Wraith,2,5,1604,16
12-8-2019,0.86,Revenant,3,3,1438,5
28-7-2021,22.76,Lifeline,5,4,2010,14
7-12-2021,17.33,Wraith,6,7,2264,19
6-11-2022,4.75,Wraith,9,6,3902,20
4-7-2022,13.43,Lifeline,0,1,192,10
6-4-2020,13.72,Valkyrie,3,2,787,9
16-7-2021,23.73,Lifeline,4,2,1702,19
25-12-2022,12.67,Rampart,7,9,3911,19
6-5-2019,25.34,Lifeline,4,10,3011,10
7-9-2020,7.26,Wattson,5,7,2852,3
2-9-2021,20.21,Valkyrie,9,10,3592,17
14-9-2019,9.7,Wraith,5,8,2394,14
10-6-2020,9.9,Bloodhound,1,6,1794,11
27-3-2021,7.59,Lifeline,2,6,1327,6
9-3-2020,1.33,Lifeline,6,4,3030,18
22-7-2019,29.45,Bangalore,7,7,4130,5
27-7-2021,7.28,Wattson,6,10,3740,6
21-3-2022,0.76,Bloodhound,10,7,3576,2
14-4-2020,15.65,Pathfinder,2,3,1242,11
3-3-2022,18.28,Valkyrie,2,10,2009,16
25-2-2019,18.81,Gibraltar,4,2,1370,18
21-10-2022,15.88,Wraith,7,10,4697,20
6-2-2020,10.0,Valkyrie,6,5,2680,9
12-9-2022,9.94,Revenant,10,9,3652,19
16-9-2021,6.65,Bangalore,8,6,3661,20
13-8-2020,0.42,Wattson,3,1,1152,14
22-4-2020,18.21,Gibraltar,6,5,3378,19
15-4-2019,0.1,Valkyrie,4,3,2114,5
5-9-2022,0.41,Wattson,5,3,1407,8
20-8-2022,16.26,Rampart,4,9,2869,14
18-7-2019,8.23,Wattson,5,7,3811,5
23-10-2021,12.45,Gibraltar,7,7,4347,7
9-4-2020,27.87,Valkyrie,0,1,280,2
22-3-2022,2.08,Revenant,4,7,2411,11
30-1-2021,24.66,Lifeline,4,7,2092,12
22-10-2019,20.59,Bangalore,3,4,1331,17
9-12-2020,5.02,Rampart,9,5,3466,9
5-1-2020,12.87,Bangalore,5,5,2673,13
12-4-2020,6.89,Revenant,7,6,3609,15
26-5-2020,18.89,Pathfinder,1,0,195,13
2-8-2020,10.51,Valkyrie,3,3,1672,11
19-9-2019,7.44,Wraith,2,3,1432,7
15-3-2022,3.7,Wattson,4,4,2223,9
19-7-2021,13.95,Bloodhound,9,7,4160,7
26-7-2020,12.67,Valkyrie,7,7,3314,8
16-12-2021,14.83,Valkyrie,7,6,2805,4
21-4-2020,9.3,Wattson,4,0,916,5
19-6-2019,0.44,Bangalore,5,1,1777,11
16-6-2021,2.9,Rampart,7,5,3737,13
18-3-2022,28.85,Bloodhound,5,5,3008,19
23-1-2022,21.3,Gibraltar,9,4,3904,5
27-12-2022,3.83,Rampart,13,5,4076,16
30-7-2020,5.55,Wraith,9,6,4637,7
13-6-2021,9.42,Valkyrie,0,0,0,20
24-11-2020,3.81,Pathfinder,2,8,2676,18
2-11-2019,14.3,Bangalore,3,3,1502,14
7-2-2021,18.59,Revenant,10,6,4186,17
29-6-2020,23.1,Gibraltar,11,4,4498,8
9-7-2019,21.37,Rampart,5,6,2332,17
5-9-2022,14.78,Rampart,13,7,4937,3
4-7-2021,13.32,Wattson,0,1,310,5
3-9-2021,29.69,Gibraltar,6,7,3954,13
23-5-2019,3.63,Gibraltar,2,4,1628,6
2-8-2020,22.09,Revenant,6,4,2620,19
8-10-2019,12.62,Pathfinder,4,4,2650,10
28-10-2021,5.1,Gibraltar,8,7,4697,19
14-3-2021,3.21,Wraith,11,14,8615,13
1-10-2022,11.89,Wattson,1,2,1018,5
2-11-2021,29.73,Bloodhound,4,3,1904,8
14-2-2022,22.44,Lifeline,2,9,3012,1
12-11-2020,5.19,Pathfinder,4,5,3148,6
16-10-2020,28.77,Revenant,6,10,5083,17
14-7-2021,0.67,Valkyrie,10,5,4957,6
1-12-2019,1.09,Revenant,11,6,4451,11
12-11-2019,20.6,Gibraltar,4,1,1802,18
19-11-2020,20.76,Lifeline,2,5,2338,17
12-7-2022,4.8,Wattson,11,4,3504,13
3-12-2019,29.09,Revenant,8,6,4780,14
25-8-2019,25.76,Bangalore,9,11,6893,14
29-7-2022,29.06,Bloodhound,8,11,4728,19
23-12-2021,12.71,Lifeline,6,8,4779,8
15-10-2019,7.51,Pathfinder,2,3,1266,8
23-12-2019,11.5,Bangalore,1,1,544,4
29-10-2019,6.9,Rampart,3,2,1319,7
14-5-2022,13.77,Gibraltar,3,4,1686,20
2-7-2019,17.03,Rampart,12,6,4655,7
29-7-2020,8.33,Lifeline,6,10,5925,8
14-5-2019,19.3,Lifeline,8,10,6300,8
22-7-2020,28.68,Rampart,2,0,658,13
13-5-2020,15.38,Wraith,2,3,1198,17
28-12-2021,20.5,Valkyrie,6,2,2774,14
24-9-2022,21.33,Rampart,6,4,3878,17
22-5-2022,18.15,Wraith,4,6,3492,7
18-6-2022,14.81,Valkyrie,9,6,4610,4
7-12-2021,19.44,Wraith,10,6,6169,3
27-9-2022,14.34,Rampart,8,8,3884,14
3-12-2021,0.92,Bloodhound,4,4,2226,19
6-8-2021,23.37,Valkyrie,3,5,2250,5
28-8-2021,24.2,Pathfinder,3,5,2595,2
13-2-2021,4.67,Rampart,6,7,3536,13
6-6-2020,27.58,Valkyrie,10,10,5743,14
7-9-2019,17.92,Wattson,6,9,5009,10
20-5-2020,10.06,Revenant,7,0,2576,9
3-6-2020,10.08,Wattson,1,5,1855,4
24-2-2022,1.25,Gibraltar,2,4,2192,20
3-4-2020,28.38,Wattson,4,12,5192,2
30-6-2022,30.0,Lifeline,5,8,4053,11
14-3-2022,2.45,Wraith,9,5,5336,15
10-2-2021,1.21,Gibraltar,6,6,3233,16
14-5-2020,4.69,Wraith,1,2,843,3
20-4-2021,28.16,Valkyrie,3,3,1831,5
7-4-2021,2.33,Valkyrie,7,2,3093,20
18-10-2020,20.36,Wattson,9,3,3829,19
21-11-2022,18.3,Wraith,6,6,3667,6
6-2-2020,21.33,Bangalore,8,11,5765,17
14-8-2020,19.81,Lifeline,7,16,7714,20
4-7-2020,8.62,Bloodhound,2,2,1127,11
14-4-2020,20.19,Rampart,1,3,988,2
10-12-2021,23.59,Bloodhound,4,3,2630,19
31-8-2021,0.59,Bangalore,9,3,4064,9
11-8-2019,22.92,Revenant,7,6,2801,15
10-8-2020,3.0,Bloodhound,8,7,1487,15
30-12-2019,19.95,Gibraltar,11,13,4396,16
1-11-2022,19.56,Bangalore,3,5,883,3
23-4-2022,0.74,Valkyrie,1,2,552,2
30-8-2021,23.38,Bangalore,3,9,2265,6
26-4-2021,14.32,Wraith,3,3,561,7
16-2-2019,11.91,Lifeline,8,5,1594,18
3-8-2019,22.19,Rampart,7,6,2276,14
17-11-2021,20.1,Bangalore,6,9,1993,1
11-10-2021,6.61,Valkyrie,1,4,508,5
11-2-2021,12.1,Rampart,4,2,409,6
11-1-2022,22.48,Gibraltar,3,7,1336,6
11-4-2022,20.55,Lifeline,3,7,2084,1
18-8-2020,30.0,Rampart,4,8,1404,8
25-9-2021,2.38,Valkyrie,5,7,1916,16
20-3-2020,5.35,Gibraltar,8,7,1188,14
2-8-2022,4.53,Gibraltar,3,2,625,5
20-10-2022,25.92,Wattson,8,4,1569,17
29-4-2022,16.04,Valkyrie,4,9,2795,8
28-12-2020,7.04,Revenant,3,3,880,16
14-8-2019,1.53,Rampart,6,4,1503,17
25-9-2019,15.14,Lifeline,5,8,1136,3
5-1-2021,11.57,Bangalore,12,9,2827,16
9-5-2019,15.64,Wraith,7,5,2688,13
20-2-2022,26.95,Gibraltar,10,8,2222,17
12-9-2021,28.4,Wraith,6,7,2952,8
25-3-2021,17.41,Wraith,7,4,1622,16
16-6-2021,1.52,Lifeline,9,4,2180,19
14-12-2020,20.93,Bloodhound,5,9,2585,19
30-7-2019,25.1,Rampart,10,14,4291,19
13-3-2020,14.86,Wraith,1,4,862,11
16-5-2021,12.55,Lifeline,2,7,1918,16
27-12-2020,25.55,Lifeline,7,9,3857,18
28-12-2020,5.18,Gibraltar,3,5,1005,7
16-4-2019,16.21,Revenant,7,7,2336,18
2-10-2021,14.47,Bangalore,7,10,3373,15
27-4-2020,9.35,Rampart,8,10,3667,6
15-9-2022,21.33,Pathfinder,3,0,756,11
30-6-2020,18.22,Lifeline,2,5,1659,7
7-12-2021,15.05,Rampart,3,2,1286,19
23-7-2019,5.29,Bangalore,5,12,1613,18
21-7-2020,27.82,Lifeline,8,6,3447,15
30-5-2021,4.94,Valkyrie,8,10,3809,11
2-10-2021,14.63,Wattson,7,6,2891,14
25-11-2021,14.57,Bangalore,9,0,2283,18
22-5-2022,15.2,Gibraltar,4,9,1287,19
22-6-2019,0.49,Bloodhound,2,2,1004,14
2-3-2022,14.95,Pathfinder,8,5,1499,11
9-2-2019,17.27,Bangalore,5,7,1581,12
7-1-2020,1.88,Wattson,6,6,2413,9
15-2-2021,17.42,Pathfinder,11,7,2739,12
21-7-2019,15.53,Revenant,2,2,503,10
11-11-2019,14.97,Lifeline,4,3,795,20
3-8-2022,15.63,Bangalore,8,6,3151,14
7-8-2022,17.23,Revenant,4,4,1544,1
21-7-2019,2.91,Wraith,8,4,3271,19
14-5-2021,24.85,Revenant,6,12,3116,20
13-5-2022,22.49,Wraith,6,10,3555,2
6-6-2021,15.59,Bloodhound,3,7,1242,10
10-7-2020,11.71,Wraith,2,6,1199,7
21-9-2022,1.98,Rampart,2,6,1848,9
25-6-2021,16.79,Lifeline,8,8,3685,9
15-10-2019,0.84,Wraith,6,11,2827,19
21-7-2020,15.45,Bangalore,5,5,1503,9
14-4-2020,10.26,Lifeline,7,11,3118,7
13-9-2020,28.73,Valkyrie,8,1,2111,13
7-12-2022,7.55,Lifeline,1,1,367,5
4-6-2021,28.39,Revenant,8,5,2433,12
15-6-2019,27.67,Valkyrie,6,7,2580,3
29-4-2021,9.86,Valkyrie,6,4,1532,9
31-1-2022,16.38,Rampart,6,8,1981,14
19-12-2021,29.12,Valkyrie,15,9,6438,11
28-6-2019,8.16,Wattson,5,0,1525,14
30-9-2019,20.96,Pathfinder,11,2,2475,1
21-11-2020,8.47,Rampart,2,4,1657,16
30-1-2021,4.14,Rampart,11,3,3114,16
23-10-2022,26.8,Lifeline,6,5,1484,17
21-10-2021,28.77,Wattson,8,10,3809,1
1-11-2020,8.11,Bloodhound,12,11,5226,2
31-7-2019,25.33,Pathfinder,4,5,2414,6
26-5-2022,15.74,Rampart,6,8,1898,20
13-4-2022,13.79,Bangalore,5,3,2008,13
4-5-2020,1.82,Valkyrie,9,4,3156,17
16-11-2019,15.76,Wraith,8,10,5134,3
14-2-2021,21.02,Valkyrie,6,6,3480,14
30-6-2022,7.57,Revenant,7,11,4656,13
22-8-2019,7.46,Gibraltar,8,4,1922,3
22-2-2022,9.92,Bangalore,3,2,790,2
23-9-2019,0.21,Gibraltar,2,4,899,15
3-3-2019,16.8,Bloodhound,11,6,3076,18
22-9-2022,5.83,Pathfinder,4,11,3869,15
11-2-2020,25.37,Gibraltar,7,10,4070,1
15-10-2020,23.02,Rampart,7,12,5302,6
13-4-2019,20.19,Valkyrie,4,0,668,1
1-3-2022,9.46,Rampart,1,4,1390,13
29-5-2021,23.79,Wraith,7,8,4221,20
22-5-2020,13.41,Pathfinder,5,3,1361,1
12-6-2019,29.08,Revenant,6,11,3753,4
19-9-2021,10.34,Wattson,11,5,3959,11
10-2-2021,13.74,Bangalore,8,7,4337,5
17-2-2022,2.08,Pathfinder,3,7,2132,4
18-5-2022,7.56,Bangalore,2,1,602,14
26-8-2021,9.59,Gibraltar,7,3,1889,14
30-10-2022,12.32,Pathfinder,4,3,1181,9
18-7-2021,22.33,Rampart,7,9,3802,14
17-9-2020,21.56,Bangalore,14,6,5562,3
26-3-2020,9.05,Gibraltar,6,7,2722,10
13-5-2020,18.06,Lifeline,7,3,2106,8
24-2-2021,15.38,Gibraltar,1,3,781,4
15-2-2021,2.8,Wattson,4,10,3479,8
16-11-2020,10.08,Valkyrie,3,4,1574,10
26-5-2019,13.64,Wattson,5,4,1543,1
21-4-2020,4.2,Bangalore,5,6,2397,13
22-10-2020,19.67,Pathfinder,7,7,2484,1
6-3-2021,9.55,Pathfinder,2,4,1664,18
26-6-2021,9.31,Rampart,2,5,2081,7
27-1-2021,8.34,Bangalore,8,7,2763,7
28-8-2022,9.62,Lifeline,5,4,2412,16
25-2-2019,14.94,Bangalore,12,5,4763,8
17-10-2019,3.0,Wraith,6,6,3589,13
30-9-2020,21.22,Bangalore,7,9,3170,9
21-6-2022,17.53,Rampart,6,9,2753,9
26-4-2021,23.05,Bloodhound,1,7,2388,18
5-11-2021,4.91,Lifeline,2,5,1334,3
10-2-2019,23.34,Bloodhound,5,4,1628,15
23-5-2022,10.89,Bloodhound,10,5,4322,6
30-11-2022,12.8,Valkyrie,6,7,2967,3
17-5-2022,16.09,Valkyrie,10,6,3254,6
11-6-2022,12.85,Wraith,1,5,1697,20
26-9-2021,3.57,Pathfinder,3,1,831,17
30-6-2022,18.42,Valkyrie,5,8,4002,19
29-8-2021,4.12,Wraith,8,3,3643,4
15-3-2021,22.28,Pathfinder,5,7,3246,7
13-10-2021,19.03,Rampart,7,12,3998,10
15-5-2020,25.31,Rampart,9,12,5815,2
17-6-2019,17.03,Bangalore,0,8,2547,13
28-3-2019,24.42,Valkyrie,8,3,3282,1
24-10-2020,28.39,Revenant,5,4,1930,12
11-10-2020,2.87,Bloodhound,4,5,2011,5
2-8-2020,29.61,Wattson,6,8,2778,4
2-10-2021,2.75,Bloodhound,10,6,5461,20
20-5-2020,1.03,Wraith,8,10,5902,7
30-7-2019,26.88,Bangalore,5,2,1688,15
19-1-2020,24.25,Revenant,1,4,1046,20
13-10-2021,2.86,Bangalore,2,2,1207,10
31-8-2020,29.82,Gibraltar,10,5,4612,10
27-8-2020,16.55,Valkyrie,6,6,3849,18
18-9-2022,11.02,Revenant,7,5,3239,19
8-12-2019,18.69,Revenant,8,6,4182,4
5-12-2020,15.55,Wattson,2,1,1039,8
22-5-2019,26.33,Wraith,8,3,3048,18
