30-4-2019,24.93,Mirage,9,2,2048,12
9-9-2021,10.18,Wraith,5,9,927,15
12-2-2021,12.3,Pathfinder,5,7,2476,2
19-9-2019,12.79,Gibraltar,3,6,619,14
13-12-2020,2.99,Lifeline,10,5,3028,14
22-2-2021,28.65,Bloodhound,6,10,2938,15
30-11-2019,25.36,Octane,12,11,4759,7
6-12-2019,8.5,Bloodhound,1,1,368,2
1-9-2022,9.02,Bangalore,5,6,1878,5
9-8-2020,8.85,Bloodhound,3,11,1505,1
6-4-2019,19.31,Revenant,6,5,1773,19
1-3-2021,1.92,Mirage,5,10,2611,13
1-7-2021,6.03,Mirage,13,6,1940,6
21-6-2022,29.29,Bloodhound,8,9,2618,16
25-11-2020,26.09,Gibraltar,1,1,350,9
14-3-2019,20.47,Octane,4,10,1005,16
17-11-2022,4.88,Octane,4,4,634,11
2-5-2020,4.06,Revenant,9,6,3065,12
29-3-2019,15.32,Revenant,5,4,1169,3
29-10-2022,23.72,Lifeline,12,6,1502,5
15-1-2022,1.59,Bloodhound,8,15,3591,2
15-3-2020,16.0,Bloodhound,6,2,1298,10
26-8-2021,9.69,Lifeline,4,4,1811,6
19-11-2021,15.99,Revenant,3,8,2219,7
27-8-2020,2.73,Mirage,6,5,1393,5
16-8-2020,9.95,Bangalore,4,5,1374,19
4-2-2021,0.97,Lifeline,10,5,1431,9
16-9-2021,9.13,Pathfinder,6,11,2375,16
5-8-2021,24.8,Lifeline,3,2,895,2
21-3-2020,22.74,Gibraltar,2,10,2627,9
3-2-2021,6.05,Octane,3,7,1501,11
24-7-2019,5.89,Bangalore,3,3,976,10
22-2-2020,13.82,Mirage,11,7,1941,1
12-4-2021,11.28,Lifeline,10,5,1598,7
10-2-2021,25.08,Revenant,8,7,2616,7
11-10-2019,26.27,Revenant,0,7,1300,16
29-3-2022,17.68,Mirage,2,2,846,10
2-4-2021,9.85,Octane,9,2,1220,8
10-6-2019,16.78,Revenant,4,5,2204,10
14-11-2021,25.54,Revenant,5,7,2241,2
25-11-2021,14.73,Bloodhound,13,13,2621,14
26-9-2021,8.87,Bangalore,10,7,3045,7
10-7-2019,23.83,Pathfinder,3,2,1157,15
23-8-2021,6.43,Pathfinder,2,1,395,9
15-3-2020,7.84,Gibraltar,6,5,2743,19
6-8-2022,1.57,Revenant,3,11,2430,7
28-10-2020,4.02,Wraith,4,4,905,11
13-10-2021,28.4,Wraith,5,13,3351,7
6-8-2021,14.61,Octane,8,7,2310,2
19-9-2020,6.12,Mirage,2,1,752,11
10-2-2021,25.43,Revenant,4,1,804,10
25-6-2020,7.8,Mirage,2,7,1325,19
8-7-2022,21.84,Mirage,12,8,5160,3
12-7-2022,12.42,Revenant,5,9,2729,10
26-4-2019,15.29,Mirage,7,7,2427,3
26-7-2021,18.28,Pathfinder,8,11,4243,7
31-10-2019,1.77,Bloodhound,0,2,389,4
23-12-2021,23.47,Pathfinder,4,8,2975,2
12-5-2019,5.83,Wraith,11,10,2715,16
28-7-2021,5.41,Revenant,4,4,1379,11
10-6-2019,26.36,Wraith,7,4,1447,18
10-7-2021,17.29,Lifeline,9,8,2957,13
14-12-2021,0.02,Wraith,6,10,2940,5
17-9-2019,15.59,Mirage,2,1,522,11
20-6-2020,20.27,Octane,4,1,1228,19
17-5-2019,12.4,Gibraltar,6,2,2161,16
13-3-2021,2.55,Revenant,5,3,1588,2
31-10-2020,17.51,Wraith,10,6,2128,19
5-1-2021,12.93,Wraith,10,8,3227,7
6-1-2021,6.45,Wraith,8,13,4386,17
8-4-2021,27.01,Wraith,3,2,850,2
10-5-2022,26.56,Revenant,9,5,3261,18
14-10-2021,6.2,Octane,2,6,1604,4
10-5-2021,0.7,Bangalore,6,10,4035,17
20-10-2021,5.17,Mirage,6,12,4042,2
15-9-2019,28.44,Bloodhound,8,7,3202,4
24-5-2020,15.39,Bloodhound,8,6,2708,11
23-6-2022,21.44,Mirage,0,3,463,18
