22-3-2020,15.05,Wraith,18,6,3637,14
2-5-2020,26.84,Ash,3,2,444,10
22-3-2021,21.17,Revenant,2,7,724,11
24-10-2022,13.17,Wattson,3,2,282,13
22-5-2022,18.14,Octane,2,20,2998,19
26-12-2022,14.44,Horizon,7,2,673,16
15-3-2020,28.5,Lifeline,5,2,399,18
6-9-2019,5.87,Octane,4,3,553,7
25-4-2019,18.85,Pathfinder,2,2,326,15
5-12-2020,12.01,Valkyrie,8,9,2788,7
26-10-2022,28.63,Pathfinder,17,8,2365,6
24-10-2022,11.79,Horizon,8,3,1933,11
31-3-2021,9.69,Bloodhound,0,0,0,11
24-4-2019,26.5,Pathfinder,2,12,2615,15
22-8-2019,28.68,Caustic,6,2,1529,5
6-6-2019,10.2,Ash,1,4,776,4
19-3-2020,24.8,Octane,4,6,1593,3
19-3-2022,28.31,Revenant,16,6,3284,8
7-8-2020,2.33,Bloodhound,2,0,291,12
28-1-2021,29.01,Mad Maggie,7,20,4621,2
22-3-2020,12.62,Valkyrie,9,14,4189,7
24-10-2019,3.12,Fuse,1,8,916,9
7-9-2021,29.17,Fuse,4,2,406,11
15-5-2019,18.92,Caustic,2,1,634,9
25-11-2019,1.13,Valkyrie,2,12,1074,7
9-12-2022,22.22,Octane,2,9,2203,18
3-6-2020,24.23,Rampart,3,11,2167,3
16-12-2020,0.25,Gibraltar,6,7,2232,5
18-4-2020,24.95,Wraith,6,6,1789,7
18-7-2019,21.22,Mad Maggie,21,3,4109,12
1-12-2021,15.62,Mad Maggie,1,16,2473,6
16-5-2020,21.15,Crypto,13,9,2118,16
4-12-2022,27.71,Mad Maggie,4,2,669,12
9-12-2021,0.54,Gibraltar,5,11,1254,3
24-11-2021,20.95,Gibraltar,6,3,1958,5
10-4-2021,16.42,Mirage,19,9,2199,16
3-7-2022,12.23,Lifeline,6,2,1446,4
8-5-2019,2.02,Wraith,0,1,86,10
29-4-2019,4.91,Rampart,3,1,407,16
13-11-2019,22.76,Fuse,4,3,802,1
24-5-2020,22.86,Gibraltar,4,15,1037,20
20-6-2021,7.12,Caustic,0,0,0,11
23-7-2019,25.25,Wraith,2,17,2451,6
4-1-2020,17.42,Caustic,6,15,3572,7
10-4-2019,29.71,Revenant,17,6,4777,14
12-11-2022,4.38,Mirage,0,4,522,5
25-11-2020,26.2,Octane,3,2,750,13
14-6-2022,29.24,Rampart,2,6,1492,4
8-12-2022,1.44,Bloodhound,6,0,576,16
21-9-2021,16.8,Mirage,6,2,1075,16
20-3-2022,6.66,Ash,1,0,101,10
10-7-2020,25.22,Rampart,4,8,1566,19
27-9-2020,26.11,Bangalore,7,8,1086,17
5-7-2019,10.05,Octane,8,1,1337,2
12-2-2022,27.14,Caustic,3,8,1782,7
24-11-2019,20.13,Pathfinder,3,5,1013,13
25-2-2021,28.4,Mirage,3,3,600,1
10-6-2021,6.03,Lifeline,0,7,879,12
9-10-2021,27.97,Valkyrie,5,4,963,7
31-5-2021,5.09,Wraith,0,0,0,17
16-9-2022,21.03,Revenant,2,5,1166,7
4-1-2020,13.99,Horizon,6,5,2418,8
3-3-2019,14.18,Ash,1,1,329,10
