2-9-2019,26.55,Revenant,6,4,2034,14
17-10-2021,22.92,Mad Maggie,17,2,3849,16
19-6-2022,7.95,Lifeline,3,6,1675,14
1-8-2022,6.75,Wraith,1,11,829,14
21-6-2021,25.63,Fuse,10,2,1295,14
27-8-2021,14.0,Mirage,4,4,1336,1
21-11-2022,17.39,Fuse,2,2,777,19
23-5-2019,1.42,Ash,1,1,189,17
17-12-2022,18.96,Fuse,2,4,383,13
17-2-2021,12.39,Mad Maggie,8,10,1068,4
16-12-2021,29.5,Mirage,15,3,4018,9
19-12-2020,1.92,Bloodhound,0,13,2375,9
16-3-2020,14.45,Mirage,1,5,873,2
9-11-2020,26.77,Mirage,5,6,832,14
8-1-2022,8.52,Mad Maggie,13,6,1260,12
5-6-2019,14.17,Bloodhound,5,5,1991,7
2-4-2020,3.61,Lifeline,5,1,848,4
2-12-2020,7.32,Fuse,0,0,0,6
21-12-2019,0.91,Wraith,0,0,0,13
10-10-2020,17.93,Wraith,4,5,723,18
18-6-2020,17.11,Wraith,1,1,129,2
29-11-2019,18.93,Mirage,1,3,218,3
1-11-2020,1.99,Caustic,9,0,1413,3
10-5-2022,25.33,Fuse,12,4,1537,7
17-6-2019,21.49,Mad Maggie,12,5,2274,16
18-7-2020,26.67,Bloodhound,15,18,2232,1
26-7-2020,2.32,Pathfinder,0,7,796,14
2-4-2019,13.5,Wraith,14,1,2251,12
21-8-2020,3.0,Mad Maggie,9,0,2149,19
14-8-2022,26.8,Bloodhound,10,6,3406,20
9-7-2021,10.56,Ash,5,5,2041,13
3-8-2021,23.35,Bloodhound,12,3,1030,12
5-5-2021,29.08,Caustic,9,15,2214,7
18-5-2020,18.52,Revenant,14,3,3000,17
6-10-2019,13.37,Mirage,1,9,1435,12
19-11-2019,1.48,Revenant,2,14,2897,1
22-12-2019,10.09,Mad Maggie,3,4,998,1
18-9-2021,28.82,Lifeline,9,6,2460,13
20-12-2020,7.64,Wraith,1,0,87,14
29-10-2021,20.52,Bangalore,8,4,1279,10
31-5-2022,6.52,Lifeline,0,1,176,15
30-3-2021,4.44,Lifeline,5,7,2108,4
28-11-2019,5.28,Wraith,3,8,641,10
18-10-2019,14.6,Fuse,9,9,1866,18
7-5-2020,5.5,Caustic,3,2,746,16
1-2-2022,0.8,Mirage,3,9,1242,7
