29-9-2019,3.01,Gibraltar,2,16,3315,5
25-9-2021,1.4,Wattson,0,1,193,12
17-4-2022,17.46,Pathfinder,11,1,914,6
22-1-2022,6.34,Lifeline,3,2,485,5
7-3-2022,13.55,Revenant,9,18,2129,6
29-8-2022,21.56,Gibraltar,4,5,1311,16
27-11-2022,2.44,Bloodhound,2,4,1192,19
21-11-2022,6.66,Bangalore,7,3,1931,3
4-2-2022,19.35,Revenant,7,4,886,3
6-4-2022,22.72,Pathfinder,3,15,990,20
17-3-2021,3.98,Wattson,4,0,727,15
27-11-2020,0.53,Crypto,0,4,606,12
23-2-2020,14.48,Bangalore,1,3,669,13
8-4-2022,1.0,Crypto,1,0,188,10
19-6-2019,22.7,Wraith,5,3,639,18
9-10-2022,15.9,Revenant,3,8,1304,2
13-8-2020,20.9,Valkyrie,2,8,1760,15
6-6-2019,28.66,Bloodhound,9,7,2371,15
16-7-2021,27.83,Pathfinder,4,3,1375,8
21-8-2019,15.11,Crypto,3,2,898,3
21-11-2020,29.23,Crypto,10,18,4390,8
26-10-2021,29.34,Bloodhound,2,20,2766,13
6-12-2020,17.86,Lifeline,2,3,309,16
30-4-2022,26.34,Wraith,19,4,2031,2
2-3-2020,3.31,Bangalore,7,1,681,6
21-10-2020,10.32,Pathfinder,6,2,619,19
6-8-2020,13.24,Pathfinder,8,1,702,18
29-10-2020,17.45,Mirage,4,9,1388,19
1-3-2020,4.88,Pathfinder,2,13,1295,16
9-6-2019,28.44,Bangalore,6,5,2320,3
14-7-2019,5.41,Lifeline,4,12,2795,10
10-3-2019,14.83,Bangalore,8,2,2197,17
1-1-2020,3.38,Bangalore,3,11,2617,17
6-3-2020,19.33,Valkyrie,1,1,403,8
12-4-2021,17.49,Revenant,6,1,723,10
6-3-2020,14.73,Pathfinder,1,2,554,8
4-10-2019,9.0,Valkyrie,1,0,82,12
21-12-2020,26.99,Pathfinder,13,8,4505,18
10-8-2019,18.97,Pathfinder,1,13,915,11
20-12-2021,9.14,Wattson,8,0,1388,16
5-9-2022,5.39,Wattson,0,2,120,14
21-3-2022,0.81,Lifeline,12,2,2091,13
6-10-2020,17.82,Valkyrie,6,4,1778,6
14-4-2019,11.72,Mirage,16,10,4022,18
24-11-2021,1.31,Gibraltar,11,0,1425,2
27-8-2021,15.43,Valkyrie,2,19,3282,4
4-5-2022,8.28,Gibraltar,7,1,694,8
10-10-2022,14.48,Crypto,3,15,1874,1
7-4-2021,9.84,Mirage,9,1,1572,6
11-4-2019,6.86,Wattson,10,8,2588,14
16-6-2020,15.2,Pathfinder,5,13,2726,18
18-5-2022,19.88,Pathfinder,2,5,775,9
6-10-2019,6.34,Revenant,0,2,250,15
