13-6-2019,27.81,Lifeline,15,7,2984,10
17-12-2020,6.85,Fuse,12,3,2921,5
23-6-2019,2.04,Horizon,12,13,1397,2
10-1-2022,25.96,Bangalore,8,4,1413,19
26-9-2020,18.94,Mirage,2,17,1038,3
29-4-2021,9.97,Gibraltar,4,10,1593,19
9-8-2020,5.8,Valkyrie,0,10,1258,12
23-5-2021,5.36,Lifeline,7,9,2039,8
9-7-2021,21.5,Bangalore,7,3,1582,20
26-8-2019,24.33,Fuse,10,7,1819,12
26-4-2022,4.74,Bangalore,5,0,489,7
26-4-2020,28.51,Lifeline,3,4,1076,16
4-5-2019,14.14,Lifeline,6,1,1436,8
2-1-2020,10.44,Lifeline,4,6,2051,7
2-2-2020,13.53,Mirage,15,4,3004,1
10-7-2021,8.2,Gibraltar,3,0,536,19
20-1-2021,12.52,Gibraltar,10,10,1150,13
15-4-2020,18.08,Mirage,1,1,342,6
15-4-2019,28.32,Fuse,4,17,1828,16
8-5-2019,17.13,Valkyrie,1,2,302,7
7-4-2021,6.24,Wraith,3,6,587,15
28-11-2020,3.04,Horizon,9,8,3395,11
29-8-2019,19.2,Pathfinder,3,1,567,2
7-7-2022,7.17,Horizon,0,5,633,10
14-3-2022,19.25,Fuse,2,15,2634,6
3-1-2020,10.79,Pathfinder,1,14,2448,11
30-6-2021,16.58,Mirage,1,14,1937,12
25-2-2022,17.35,Gibraltar,14,2,2289,18
16-6-2021,8.49,Octane,1,1,361,14
28-4-2019,1.4,Pathfinder,2,1,403,19
25-6-2019,16.44,Horizon,1,1,374,3
10-1-2020,21.5,Fuse,9,2,2299,2
30-6-2019,16.39,Bloodhound,8,1,1954,14
12-11-2022,20.0,Pathfinder,3,11,2189,5
20-4-2020,9.66,Lifeline,2,0,186,6
31-3-2020,11.0,Caustic,5,9,1668,18
17-11-2021,7.38,Bloodhound,0,1,117,7
29-7-2020,28.99,Pathfinder,5,13,1592,12
30-7-2019,14.16,Gibraltar,4,1,1134,3
16-10-2021,4.2,Horizon,1,8,1260,5
9-1-2021,15.61,Pathfinder,19,1,3654,9
8-2-2021,1.48,Caustic,8,6,826,5
22-5-2021,12.32,Lifeline,8,20,2009,7
5-8-2019,1.61,Fuse,1,0,198,16
6-6-2022,8.44,Bloodhound,4,6,1764,6
21-2-2019,14.5,Valkyrie,10,12,2791,5
14-1-2021,5.87,Caustic,13,15,3954,14
2-2-2022,25.12,Lifeline,5,3,493,1
30-7-2021,6.53,Pathfinder,11,4,3071,10
17-2-2022,0.44,Octane,4,6,971,17
14-6-2022,26.19,Lifeline,6,8,2232,15
27-10-2021,8.47,Octane,2,5,864,17
7-3-2021,24.54,Gibraltar,4,8,718,10
22-3-2019,20.1,Lifeline,10,4,1251,12
4-3-2021,20.65,Fuse,9,5,1626,6
23-7-2020,16.13,Pathfinder,10,5,1795,1
20-6-2020,16.14,Mirage,3,10,1648,17
17-5-2021,12.17,Gibraltar,8,5,1761,9
18-10-2021,3.25,Pathfinder,2,1,501,8
22-4-2019,2.51,Gibraltar,6,0,804,15
11-11-2021,9.46,Bangalore,8,2,2110,7
24-4-2021,19.92,Pathfinder,3,4,1110,12
2-4-2019,5.5,Octane,8,0,1225,19
13-9-2019,2.53,Horizon,1,1,179,17
6-7-2019,20.65,Octane,11,12,3457,7
8-12-2020,15.69,Valkyrie,2,10,1583,7
12-5-2020,6.74,Bangalore,0,11,1226,12
3-7-2020,25.64,Horizon,2,4,495,17
9-10-2020,2.89,Pathfinder,5,1,766,13
8-6-2020,16.39,Gibraltar,1,6,454,12
12-8-2021,22.83,Gibraltar,2,7,1221,10
13-10-2021,17.1,Bangalore,10,18,2464,2
7-12-2020,7.37,Lifeline,1,2,523,20
7-6-2020,16.07,Bloodhound,8,6,2005,1
23-8-2022,10.36,Bloodhound,1,2,454,17
19-2-2022,3.59,Caustic,1,1,124,6
8-4-2022,12.73,Lifeline,5,1,1138,11
13-8-2021,29.83,Fuse,2,4,939,11
8-9-2021,10.51,Lifeline,1,16,1767,8
7-5-2021,11.46,Fuse,1,5,1079,15
17-2-2019,23.05,Caustic,8,2,1902,5
11-7-2022,13.27,Pathfinder,6,10,1091,18
