1-12-2019,0.01,Bloodhound,8,0,929,18
3-1-2022,6.57,Gibraltar,2,10,2103,10
8-12-2022,17.25,Pathfinder,14,3,2529,5
22-9-2020,19.92,Wraith,12,1,2341,10
25-11-2019,7.74,Bloodhound,10,0,2087,11
18-5-2020,14.77,Wraith,5,1,896,8
7-11-2020,7.76,Wraith,15,10,3198,6
14-5-2020,25.27,Bloodhound,4,7,950,5
20-1-2021,17.23,Gibraltar,5,13,1978,16
18-10-2021,29.73,Bloodhound,14,8,2365,8
30-7-2019,12.46,Gibraltar,4,16,1975,19
13-2-2019,7.15,Bangalore,0,0,0,14
27-10-2019,16.11,Bloodhound,1,6,955,18
2-10-2020,24.43,Lifeline,5,16,1815,17
8-7-2021,27.6,Lifeline,2,5,650,8
11-2-2022,26.58,Bloodhound,3,2,486,18
17-5-2021,7.38,Gibraltar,1,2,193,12
6-11-2020,20.02,Wraith,10,2,1436,10
23-2-2020,23.13,Bloodhound,3,8,959,16
10-7-2019,5.56,Bangalore,0,15,875,7
30-12-2021,27.26,Gibraltar,6,15,2050,18
26-12-2021,28.05,Pathfinder,6,5,1729,18
1-10-2022,5.49,Lifeline,0,10,1689,9
29-6-2020,28.67,Pathfinder,4,5,517,17
14-12-2019,3.37,Bloodhound,6,5,939,13
10-5-2022,19.01,Bloodhound,14,5,2751,8
11-2-2020,6.44,Pathfinder,0,0,0,1
2-3-2022,27.45,Bloodhound,2,19,1532,10
15-9-2019,17.16,Lifeline,13,5,2844,12
21-12-2020,24.44,Lifeline,5,2,1095,14
10-5-2022,17.87,Gibraltar,2,5,540,7
23-6-2022,16.12,Lifeline,11,2,1025,8
1-6-2021,22.16,Lifeline,3,5,1534,5
28-11-2022,15.74,Wraith,13,9,4093,12
15-10-2019,29.27,Bloodhound,6,6,812,9
1-8-2020,17.29,Pathfinder,7,2,1080,20
16-5-2019,0.1,Wraith,2,1,560,9
16-8-2020,15.84,Lifeline,1,1,141,8
31-10-2022,8.86,Gibraltar,9,2,1828,9
2-2-2022,16.89,Lifeline,2,4,1202,20
11-5-2022,4.21,Bloodhound,1,7,1208,4
19-9-2020,23.56,Pathfinder,3,4,1015,20
5-6-2019,29.3,Lifeline,17,7,3438,7
28-5-2020,14.17,Bangalore,8,4,1690,20
11-7-2020,1.63,Lifeline,0,2,349,4
8-10-2019,5.86,Wraith,7,0,1281,14
12-4-2019,21.98,Bangalore,6,3,1013,18
5-8-2021,24.18,Bangalore,2,2,274,18
20-3-2021,24.06,Pathfinder,14,12,1735,5
20-12-2020,22.82,Lifeline,7,19,2517,7
20-5-2021,14.6,Wraith,13,9,4694,18
22-12-2021,18.89,Wraith,3,9,1744,5
1-7-2020,3.77,Lifeline,1,1,327,5
22-6-2019,4.55,Bangalore,0,0,0,1
15-11-2022,25.52,Lifeline,8,8,977,15
24-4-2020,18.89,Bangalore,3,5,707,12
7-8-2021,8.39,Wraith,5,0,1075,14
20-5-2022,19.43,Lifeline,9,6,1201,1
22-11-2021,1.68,Bloodhound,0,4,527,5
31-8-2020,8.38,Wraith,1,14,2133,12
16-3-2020,15.88,Lifeline,13,1,2041,2
20-12-2020,3.36,Lifeline,0,2,110,10
19-4-2019,17.14,Lifeline,1,1,253,2
30-5-2022,11.74,Lifeline,14,16,5913,1
5-2-2021,22.28,Pathfinder,8,5,2421,2
2-10-2019,27.26,Pathfinder,9,3,1496,18
10-9-2021,27.47,Lifeline,3,5,805,2
6-4-2020,2.37,Lifeline,1,8,1541,11
2-5-2020,23.09,Bloodhound,8,5,1766,10
17-7-2020,27.66,Lifeline,2,6,1233,7
8-11-2021,16.68,Lifeline,6,3,1076,5
3-7-2022,25.42,Gibraltar,5,4,829,15
17-11-2021,18.64,Gibraltar,8,3,748,1
15-8-2020,27.82,Lifeline,8,13,3886,3
25-11-2022,19.92,Wraith,1,8,1443,12
23-1-2020,25.27,Gibraltar,4,3,584,1
10-10-2021,10.12,Bangalore,9,16,3653,18
29-8-2020,6.22,Gibraltar,2,0,436,1
12-8-2021,23.8,Wraith,10,13,2155,20
1-11-2019,11.93,Gibraltar,1,2,331,11
6-7-2021,8.39,Wraith,0,12,1657,10
17-3-2019,12.32,Lifeline,12,2,974,20
11-6-2022,1.91,Bangalore,4,6,1982,20
11-10-2022,25.38,Bloodhound,4,3,1073,12
6-4-2019,3.72,Wraith,6,1,1293,17
26-3-2021,23.66,Pathfinder,14,15,3790,2
5-11-2020,22.98,Bangalore,5,3,1290,14
26-9-2019,24.59,Wraith,7,15,3401,17
3-8-2020,20.18,Gibraltar,2,2,608,9
26-5-2019,2.28,Lifeline,4,10,1196,1
26-8-2021,17.22,Pathfinder,12,1,2301,17
10-4-2019,13.15,Gibraltar,3,3,905,4
16-7-2020,11.56,Bangalore,5,2,1331,6
17-9-2019,13.13,Gibraltar,9,1,1790,7
17-1-2022,6.21,Lifeline,7,5,2598,13
24-12-2020,13.45,Gibraltar,3,6,549,10
5-10-2020,25.43,Gibraltar,4,4,1563,5
11-1-2022,14.38,Wraith,8,1,1418,16
18-6-2019,12.54,Bangalore,6,1,1146,14
14-7-2022,11.7,Gibraltar,1,12,1121,3
14-12-2020,18.92,Bangalore,5,11,2475,11
17-11-2019,10.99,Lifeline,3,1,551,6
22-10-2019,12.09,Bangalore,1,10,1800,10
28-11-2022,2.4,Gibraltar,9,12,1245,10
20-7-2022,29.0,Bangalore,3,10,1077,18
12-7-2019,12.58,Pathfinder,1,5,384,19
4-9-2020,5.8,Gibraltar,6,3,783,18
17-10-2021,18.88,Wraith,5,5,1574,20
13-9-2021,24.65,Bloodhound,2,2,314,12
24-4-2022,3.12,Bangalore,0,2,150,6
19-5-2021,14.37,Bloodhound,9,3,1694,7
28-4-2019,20.76,Bloodhound,4,11,2793,14
13-3-2022,5.55,Lifeline,3,3,918,18
7-7-2019,13.17,Wraith,7,1,909,6
20-11-2020,5.59,Lifeline,0,8,389,9
19-5-2019,14.02,Bloodhound,8,1,2085,17
30-12-2021,11.74,Bangalore,11,1,776,20
6-5-2021,14.74,Lifeline,6,11,3081,20
19-5-2022,3.14,Bangalore,11,0,2215,18
21-5-2020,21.12,Pathfinder,14,2,2444,16
25-1-2021,2.12,Wraith,1,4,387,5
20-2-2019,20.36,Wraith,2,3,493,13
18-1-2022,24.02,Lifeline,8,6,1695,13
13-10-2021,4.88,Lifeline,10,0,1327,14
10-11-2020,5.15,Gibraltar,13,1,1776,9
19-11-2021,18.02,Bangalore,8,14,1874,15
14-1-2022,14.98,Wraith,6,2,952,4
4-5-2019,3.08,Pathfinder,4,0,867,6
15-9-2019,0.41,Gibraltar,0,1,94,16
6-10-2022,2.23,Bangalore,6,14,1138,18
4-9-2020,3.9,Gibraltar,16,3,1460,10
24-10-2021,2.39,Wraith,2,8,1893,7
7-10-2021,16.52,Gibraltar,4,3,845,4
29-8-2020,0.2,Pathfinder,14,10,4554,10
29-5-2021,16.92,Bloodhound,1,10,1102,3
22-9-2019,26.8,Gibraltar,6,5,1902,16
29-12-2022,24.06,Bloodhound,4,3,847,20
28-1-2020,9.44,Lifeline,2,0,256,15
10-12-2019,13.4,Lifeline,4,4,1041,10
