11-7-2021,22.27,Mirage,1,1,385,3
15-11-2019,11.42,Gibraltar,4,2,904,12
19-6-2021,2.69,Pathfinder,5,9,2758,12
24-11-2021,2.12,Bangalore,7,5,1815,18
13-12-2022,26.6,Bloodhound,10,11,2788,7
2-12-2022,2.13,Bangalore,5,9,2519,7
24-11-2021,3.55,Revenant,10,6,2273,17
8-5-2021,16.4,Bloodhound,7,2,1337,14
8-1-2020,15.15,Lifeline,3,1,310,6
31-12-2019,10.84,Horizon,4,8,2491,3
21-1-2022,23.09,Wraith,4,6,1181,17
5-1-2020,7.26,Fuse,12,10,4832,15
2-6-2019,24.49,Gibraltar,9,10,2394,3
15-2-2021,6.61,Ash,8,10,2584,8
1-2-2020,2.7,Mirage,0,4,441,14
24-8-2019,18.18,Mirage,4,2,1102,4
20-10-2020,3.89,Pathfinder,2,4,739,5
12-6-2020,18.06,Bangalore,7,10,3013,10
16-6-2021,0.24,Revenant,5,9,2694,15
10-11-2021,21.19,Revenant,7,6,1447,8
1-12-2022,9.13,Revenant,7,11,3555,18
10-11-2021,12.3,Lifeline,0,6,489,9
2-4-2021,10.21,Revenant,5,2,838,12
16-6-2022,5.48,Rampart,3,9,1071,4
7-3-2020,12.72,Ash,8,3,1515,2
12-3-2020,21.38,Pathfinder,11,6,1443,20
14-1-2022,13.35,Fuse,11,6,3981,9
19-5-2019,12.59,Rampart,7,11,1867,12
16-7-2019,13.61,Bangalore,2,1,604,14
25-4-2022,13.82,Bangalore,3,1,714,19
12-5-2021,26.16,Fuse,11,10,3253,4
25-4-2021,0.37,Horizon,4,3,693,14
11-3-2020,19.65,Lifeline,5,4,1072,6
24-1-2022,3.36,Wraith,8,11,2271,19
24-12-2021,22.24,Gibraltar,15,12,4743,8
7-2-2020,1.32,Bloodhound,2,0,253,6
12-5-2022,11.5,Ash,11,1,1391,6
21-4-2021,18.73,Rampart,3,2,1158,19
20-10-2022,8.99,Bangalore,5,8,1737,14
21-10-2019,22.99,Bloodhound,7,8,1958,5
16-4-2019,3.61,Ash,5,7,1714,6
18-8-2020,19.59,Wraith,9,9,3039,3
28-12-2021,7.13,Ash,0,5,776,11
24-6-2020,8.36,Fuse,2,3,1053,1
5-6-2019,10.76,Bloodhound,2,3,792,17
8-3-2020,27.43,Mirage,7,12,2178,16
12-5-2020,14.08,Crypto,7,11,3111,15
11-5-2022,11.32,Bloodhound,7,5,1412,5
17-2-2022,20.54,Mirage,6,9,2109,14
22-8-2019,3.11,Fuse,0,3,563,6
14-1-2022,3.11,Crypto,5,1,1354,4
17-9-2022,16.04,Revenant,6,4,1329,20
31-12-2021,24.04,Wraith,4,9,1843,20
9-11-2021,4.79,Fuse,5,5,2381,19
5-1-2021,23.77,Mirage,9,14,5384,11
9-8-2020,5.37,Horizon,6,7,2481,16
19-3-2021,7.41,Fuse,0,0,0,4
8-9-2021,22.71,Bloodhound,4,1,1186,10
25-6-2022,13.95,Bloodhound,3,2,702,1
28-5-2019,18.87,Pathfinder,8,11,4373,12
6-7-2021,13.93,Revenant,6,7,3008,4
20-6-2019,10.9,Pathfinder,14,12,3238,15
26-3-2021,28.79,Pathfinder,10,8,4546,10
6-8-2019,28.32,Pathfinder,0,2,524,11
18-11-2020,13.0,Mirage,3,3,1022,13
31-3-2020,2.02,Bloodhound,2,2,713,7
21-1-2021,4.83,Bloodhound,5,5,2496,20
15-3-2021,9.93,Revenant,5,5,2604,8
4-7-2019,20.36,Pathfinder,6,8,2222,1
12-1-2022,23.53,Mirage,9,6,2836,2
29-3-2021,9.4,Rampart,3,3,1368,10
19-7-2020,0.83,Pathfinder,4,3,1601,18
24-2-2019,7.38,Revenant,4,4,2068,20
15-6-2021,29.82,Crypto,5,12,3992,1
26-6-2019,10.61,Bloodhound,5,5,2039,2
30-10-2019,3.5,Wraith,6,10,3333,13
28-7-2021,11.95,Mirage,7,6,2982,18
22-8-2021,18.22,Bloodhound,1,0,187,8
9-6-2019,17.69,Ash,4,3,2009,9
6-8-2022,27.61,Mirage,3,9,2646,9
27-5-2019,6.38,Horizon,3,3,1709,1
25-9-2019,7.25,Ash,4,5,1589,8
27-9-2020,24.63,Lifeline,6,6,3322,12
18-8-2021,27.73,Fuse,9,7,4665,6
12-11-2020,27.7,Horizon,3,0,554,6
10-5-2022,9.26,Wraith,4,2,827,3
3-12-2019,17.77,Revenant,4,3,1364,2
24-7-2020,6.11,Fuse,4,3,1167,9
12-6-2019,11.99,Bloodhound,6,5,3119,12
20-10-2021,6.43,Ash,7,7,3041,13
6-11-2021,9.56,Fuse,6,11,2757,12
10-4-2022,7.38,Revenant,5,6,2763,1
31-3-2019,29.63,Gibraltar,8,5,3815,15
26-9-2020,18.93,Bloodhound,7,5,3086,13
16-2-2021,15.74,Ash,12,4,3929,13
2-7-2020,20.13,Horizon,5,9,3070,19
3-7-2022,14.56,Pathfinder,9,5,2342,11
14-9-2022,1.89,Crypto,7,7,3853,9
17-7-2020,23.89,Rampart,3,3,1357,14
7-8-2022,21.46,Rampart,2,3,1301,1
3-8-2020,2.01,Bloodhound,6,3,2180,15
25-8-2020,6.31,Crypto,5,3,2548,3
25-11-2021,10.52,Horizon,6,9,2896,12
16-9-2022,22.68,Mirage,6,8,2468,15
10-7-2021,24.61,Lifeline,8,7,3548,10
