8-3-2020,28.92,Horizon,13,10,2766,7
3-12-2022,6.27,Wattson,3,1,446,18
17-6-2020,14.94,Wattson,5,5,1806,10
16-7-2019,18.16,Lifeline,2,9,1821,12
19-7-2022,23.35,Horizon,3,10,2613,3
13-9-2022,18.56,Lifeline,7,1,792,3
9-11-2019,26.88,Lifeline,11,13,4599,6
28-2-2021,25.15,Mad Maggie,2,5,922,20
10-2-2021,23.43,Caustic,7,11,2637,5
8-5-2019,25.9,Bangalore,14,3,3694,8
18-12-2020,28.6,Horizon,7,10,2534,2
16-2-2020,0.58,Pathfinder,11,3,2409,11
11-11-2019,4.49,Revenant,3,7,1602,8
31-12-2019,28.47,Crypto,16,3,2371,7
7-9-2022,4.2,Bangalore,2,0,274,14
28-4-2020,0.23,Caustic,0,9,685,11
13-3-2019,4.31,Gibraltar,1,3,238,3
9-3-2022,21.05,Mad Maggie,3,3,1228,8
5-3-2020,13.53,Valkyrie,11,9,1901,12
9-5-2020,16.2,Caustic,1,7,1398,19
16-1-2021,0.74,Wattson,6,11,2080,2
27-9-2021,0.7,Gibraltar,0,0,0,15
4-5-2020,7.31,Valkyrie,9,8,1133,9
18-11-2019,12.02,Valkyrie,4,5,895,5
23-1-2020,9.38,Pathfinder,0,3,163,14
1-2-2021,23.49,Bloodhound,5,4,1739,17
10-6-2020,5.37,Mad Maggie,2,4,667,12
10-9-2019,7.13,Lifeline,17,3,3040,19
24-3-2021,25.92,Rampart,12,3,1948,14
26-1-2022,4.01,Lifeline,1,3,638,1
7-3-2021,7.26,Caustic,0,1,184,16
13-6-2021,0.26,Valkyrie,8,1,1736,3
8-8-2021,7.99,Lifeline,2,15,857,11
20-10-2020,13.54,Lifeline,16,5,1181,4
7-12-2020,14.0,Wraith,1,8,1476,19
6-10-2021,19.31,Rampart,1,1,408,7
18-4-2019,19.58,Mad Maggie,1,8,1036,17
18-1-2022,10.68,Horizon,1,1,346,4
24-4-2020,22.35,Bloodhound,7,2,602,19
11-2-2019,11.76,Revenant,9,2,714,5
30-9-2019,29.8,Crypto,10,2,2411,12
1-11-2022,25.92,Bloodhound,2,16,1286,10
21-5-2021,28.28,Gibraltar,6,3,631,10
26-2-2022,21.54,Bloodhound,7,8,1189,11
16-5-2020,28.71,Bloodhound,3,3,509,2
20-6-2020,27.6,Revenant,6,2,1480,9
22-4-2022,6.43,Gibraltar,0,3,520,16
17-6-2022,0.6,Wattson,0,15,1613,7
25-5-2022,14.69,Valkyrie,5,3,1279,19
23-11-2022,18.1,Gibraltar,1,2,204,14
18-5-2022,5.67,Wattson,6,6,1186,16
19-4-2019,23.44,Valkyrie,7,8,2806,1
25-2-2021,22.37,Wattson,4,12,1703,7
12-12-2022,5.6,Mad Maggie,0,0,0,2
16-1-2021,29.12,Bangalore,6,2,1142,9
14-1-2020,25.17,Valkyrie,14,2,3191,16
18-4-2019,19.08,Fuse,3,9,1935,5
6-7-2019,20.19,Gibraltar,9,9,2142,4
5-9-2019,3.38,Crypto,1,2,349,6
2-3-2021,9.98,Gibraltar,4,7,1255,17
21-11-2021,28.26,Revenant,5,3,1223,3
22-1-2020,10.22,Valkyrie,12,3,2062,7
6-4-2021,17.7,Bangalore,1,5,918,14
30-8-2019,14.05,Fuse,7,5,699,11
16-11-2019,27.76,Rampart,2,8,767,16
3-10-2020,4.09,Wraith,0,3,440,5
24-1-2020,22.51,Horizon,15,16,2252,1
19-9-2021,8.37,Revenant,18,1,3306,7
25-4-2021,11.85,Wraith,2,9,1334,19
3-1-2020,11.42,Horizon,12,15,2304,12
12-4-2019,19.7,Crypto,5,17,2658,12
15-4-2019,15.25,Crypto,1,1,275,2
18-11-2022,15.28,Valkyrie,1,5,714,5
21-7-2020,1.19,Bangalore,2,0,378,10
9-11-2020,26.91,Mad Maggie,3,3,566,12
23-4-2021,2.45,Revenant,1,0,150,14
24-3-2019,23.33,Pathfinder,10,15,1949,16
7-10-2020,8.2,Horizon,1,15,2730,16
8-3-2022,24.48,Mad Maggie,4,10,1043,12
16-2-2020,6.98,Horizon,12,3,2273,10
17-1-2021,9.63,Valkyrie,13,16,2339,2
11-5-2021,25.38,Pathfinder,6,16,1433,10
16-5-2020,8.14,Mad Maggie,7,7,2257,15
14-9-2021,16.27,Bangalore,3,1,527,13
10-1-2020,8.48,Bloodhound,1,6,663,3
17-8-2019,22.99,Gibraltar,5,14,1346,16
5-12-2020,13.61,Pathfinder,9,6,2197,17
2-2-2021,13.86,Wraith,1,11,2062,2
21-8-2019,15.58,Revenant,3,5,458,1
16-9-2021,21.77,Mad Maggie,2,7,1638,9
24-7-2022,10.96,Revenant,10,8,1440,5
17-7-2022,25.17,Fuse,20,9,6390,20
13-6-2019,8.34,Crypto,8,10,1758,19
6-9-2021,19.64,Lifeline,9,9,1628,6
13-11-2021,18.18,Revenant,15,11,5236,6
2-7-2022,16.56,Crypto,2,4,1242,8
2-5-2021,7.43,Lifeline,1,3,527,3
29-10-2022,6.23,Revenant,2,7,1435,15
11-1-2020,17.58,Wattson,4,1,953,19
27-9-2022,8.78,Lifeline,1,2,431,19
2-6-2019,12.2,Wattson,1,11,2110,8
22-9-2020,21.09,Fuse,2,10,2101,1
13-11-2020,16.52,Mad Maggie,10,9,3768,9
6-1-2022,29.72,Wattson,11,11,1300,11
27-8-2022,0.98,Caustic,8,9,2702,8
7-9-2019,0.66,Revenant,2,0,395,20
10-8-2021,28.99,Pathfinder,2,5,882,7
7-12-2022,23.21,Bangalore,12,3,1254,7
6-2-2021,22.65,Rampart,8,3,1206,9
1-5-2022,17.73,Horizon,12,2,2169,3
9-1-2020,11.36,Wattson,5,7,649,16
12-6-2019,7.81,Horizon,3,0,523,5
4-2-2022,19.22,Wraith,9,1,1783,1
1-1-2020,20.5,Gibraltar,4,7,2252,8
19-8-2021,14.61,Horizon,6,16,1421,8
17-4-2021,29.66,Revenant,4,3,945,12
15-11-2021,20.3,Revenant,10,5,1202,8
8-3-2019,27.03,Wattson,8,3,1575,19
30-6-2019,22.24,Rampart,16,11,4480,14
21-4-2022,21.52,Crypto,10,6,2308,11
7-5-2022,0.14,Mad Maggie,0,0,0,6
23-1-2021,13.39,Valkyrie,3,4,498,13
16-9-2021,15.24,Bloodhound,3,5,881,10
3-1-2022,6.09,Rampart,6,0,722,8
27-3-2020,13.31,Bloodhound,4,10,2400,17
29-3-2022,5.46,Rampart,4,4,807,3
30-4-2022,9.8,Valkyrie,12,0,1719,18
3-12-2020,12.99,Bangalore,2,11,694,17
14-6-2020,19.66,Valkyrie,10,1,1127,20
29-11-2022,25.81,Pathfinder,2,3,580,20
29-7-2021,17.74,Revenant,2,13,2297,7
26-10-2020,14.23,Rampart,4,3,766,4
23-12-2022,17.04,Crypto,1,5,576,8
19-9-2022,14.44,Gibraltar,3,1,450,14
14-1-2022,16.25,Horizon,3,10,2441,8
28-7-2020,11.73,Fuse,1,9,1523,14
25-12-2021,9.37,Crypto,1,3,380,15
9-2-2019,8.6,Wattson,4,0,583,13
19-8-2019,27.03,Revenant,9,12,3177,10
29-5-2022,27.78,Wattson,3,4,401,4
26-4-2019,13.15,Wraith,5,4,1333,12
5-4-2019,9.68,Valkyrie,0,1,193,7
13-5-2021,26.08,Crypto,14,4,1609,2
1-1-2022,25.07,Gibraltar,10,11,2406,3
28-7-2021,21.66,Caustic,4,2,370,11
9-3-2022,15.65,Rampart,2,7,698,13
3-5-2019,0.15,Wattson,1,19,2208,3
5-6-2019,6.81,Fuse,12,5,1309,13
26-10-2019,8.74,Fuse,0,7,689,2
29-3-2019,30.0,Bangalore,5,9,1113,5
11-2-2021,17.83,Caustic,12,2,2450,15
24-8-2020,12.1,Lifeline,1,4,972,9
2-8-2019,16.11,Valkyrie,2,9,779,19
19-8-2021,3.32,Mad Maggie,0,4,542,10
17-3-2022,12.85,Pathfinder,8,1,1782,11
1-12-2019,4.99,Crypto,0,0,0,11
18-3-2021,13.81,Revenant,1,2,546,19
17-9-2020,9.33,Caustic,0,3,564,12
23-11-2019,4.92,Wraith,15,6,1490,11
12-7-2022,13.63,Rampart,5,1,704,6
18-6-2022,11.23,Fuse,6,15,2232,8
15-2-2019,20.79,Bangalore,11,7,3545,10
16-6-2020,20.49,Caustic,7,13,3387,4
26-2-2021,28.94,Gibraltar,2,4,1057,2
30-8-2019,29.54,Bloodhound,2,3,750,7
8-11-2020,25.21,Bloodhound,2,5,848,2
5-5-2020,24.31,Valkyrie,9,18,4491,14
17-11-2022,14.15,Rampart,7,7,1004,7
3-9-2021,3.38,Bloodhound,3,14,2163,15
10-2-2020,29.24,Mad Maggie,2,4,406,20
22-3-2022,0.99,Pathfinder,12,0,1667,11
23-10-2019,20.8,Pathfinder,5,8,1853,14
13-11-2022,18.22,Wattson,3,8,1359,4
25-7-2022,24.63,Fuse,9,4,1016,18
31-3-2020,23.68,Crypto,3,5,637,8
17-5-2020,26.97,Fuse,5,10,839,1
28-9-2021,26.53,Rampart,3,12,3025,12
13-10-2020,14.02,Pathfinder,8,10,3520,20
13-2-2020,26.07,Fuse,4,16,2168,13
5-3-2022,18.39,Bangalore,4,2,932,16
14-12-2022,13.65,Gibraltar,9,1,1277,15
6-8-2021,28.6,Mad Maggie,11,6,1953,6
12-7-2020,10.66,Bloodhound,5,9,878,7
5-7-2019,23.4,Revenant,3,11,1762,14
23-7-2021,8.72,Revenant,7,10,1436,6
6-10-2020,7.85,Mad Maggie,5,0,346,15
18-6-2020,18.01,Bloodhound,1,8,694,3
12-6-2021,0.4,Crypto,3,0,624,3
23-2-2022,10.95,Caustic,5,1,371,15
3-8-2022,23.63,Pathfinder,6,17,2908,13
23-7-2021,21.88,Mad Maggie,3,3,1195,6
14-12-2022,0.0,Bloodhound,2,0,365,16
18-3-2019,20.79,Caustic,4,2,678,5
10-4-2019,7.18,Rampart,1,5,359,5
18-6-2022,12.04,Lifeline,2,9,1452,3
