13-8-2022,5.84,Wraith,3,9,1490,16
13-10-2021,9.79,Valkyrie,3,2,897,2
7-7-2021,21.13,Bangalore,2,4,346,16
13-9-2022,3.44,Gibraltar,0,2,323,20
16-7-2019,22.85,Gibraltar,4,6,1844,12
4-10-2020,12.28,Valkyrie,11,2,1180,8
27-8-2020,22.86,Wraith,12,9,2039,4
19-12-2020,14.75,Bloodhound,4,14,1230,5
28-5-2022,25.95,Bangalore,12,2,985,10
8-6-2020,5.98,Bloodhound,0,0,0,2
14-3-2020,1.38,Bloodhound,10,0,1321,9
31-3-2021,16.73,Valkyrie,1,3,365,18
19-4-2019,18.92,Valkyrie,4,5,824,8
25-6-2019,8.43,Gibraltar,5,2,1290,1
2-8-2020,5.13,Bangalore,7,1,1420,1
25-2-2020,2.43,Bangalore,3,6,507,2
11-5-2019,7.73,Bangalore,1,10,1189,2
13-6-2022,16.17,Bangalore,11,8,3684,7
18-10-2021,12.58,Wraith,1,3,343,6
10-11-2022,20.22,Pathfinder,8,2,1681,7
24-1-2021,21.73,Pathfinder,10,14,4949,7
13-7-2021,0.95,Pathfinder,6,1,1434,5
7-10-2022,26.83,Bangalore,5,4,746,13
27-4-2020,25.08,Valkyrie,5,8,932,12
3-10-2019,1.62,Lifeline,3,2,530,14
27-4-2020,8.02,Valkyrie,1,6,396,14
30-6-2022,4.43,Lifeline,8,5,2410,11
19-12-2020,4.02,Lifeline,1,15,1426,13
4-4-2019,2.13,Pathfinder,9,5,2245,7
5-5-2021,17.94,Lifeline,12,7,2093,2
13-6-2020,26.2,Wraith,5,11,3044,19
7-4-2020,9.38,Valkyrie,9,6,2776,5
12-3-2022,23.33,Gibraltar,2,5,526,17
12-11-2019,7.38,Bloodhound,1,2,303,14
20-5-2022,11.64,Gibraltar,14,3,2831,2
25-5-2021,7.57,Bloodhound,4,2,615,6
19-4-2020,22.0,Pathfinder,14,4,2690,19
7-10-2021,21.0,Wraith,3,3,1163,2
5-5-2019,27.21,Lifeline,8,2,585,12
18-6-2019,9.67,Bloodhound,6,5,1876,16
7-5-2021,15.11,Pathfinder,17,7,4463,10
1-12-2021,12.41,Bloodhound,11,1,1925,4
7-3-2019,11.23,Gibraltar,6,6,2261,1
7-7-2022,19.7,Pathfinder,1,8,505,14
9-2-2020,26.91,Wraith,12,8,4120,13
5-5-2019,8.26,Pathfinder,0,6,1036,4
23-9-2019,29.07,Bangalore,5,5,1453,11
11-10-2021,21.01,Bloodhound,2,9,2080,3
19-1-2021,29.79,Wraith,2,7,1076,10
1-9-2019,24.56,Wraith,11,6,3127,19
4-8-2021,3.36,Wraith,6,0,422,12
27-6-2020,19.96,Pathfinder,1,1,157,4
13-10-2022,22.36,Pathfinder,11,3,1923,10
4-10-2022,6.72,Lifeline,1,5,872,7
5-4-2020,3.06,Bloodhound,4,10,1478,6
18-11-2021,20.99,Pathfinder,5,2,532,19
4-8-2019,26.87,Wraith,3,4,1071,11
22-1-2021,11.4,Pathfinder,2,4,1023,20
8-9-2021,19.42,Valkyrie,8,13,2438,9
1-6-2022,26.77,Pathfinder,2,20,2503,11
10-9-2019,6.31,Pathfinder,13,2,1311,8
17-4-2021,17.95,Bangalore,2,2,673,14
26-5-2022,9.06,Bangalore,2,3,302,9
22-1-2022,15.2,Bloodhound,1,17,1593,13
31-5-2020,19.68,Bangalore,10,4,1604,16
10-5-2021,23.3,Bloodhound,4,2,972,7
15-1-2021,13.9,Gibraltar,5,8,883,10
10-2-2022,7.14,Bangalore,6,13,1687,20
