25-1-2022,3.21,Gibraltar,0,1,119,11
29-8-2020,17.22,Bloodhound,8,9,3116,9
15-12-2022,12.77,Valkyrie,7,2,1552,6
3-7-2022,15.33,Valkyrie,4,1,964,4
15-8-2021,19.24,Caustic,9,1,813,11
10-11-2019,22.27,Caustic,4,12,1736,3
29-3-2021,23.49,Caustic,9,14,1666,13
11-2-2022,12.17,Horizon,12,13,4115,15
20-4-2022,27.75,Wraith,2,6,817,13
9-1-2020,26.81,Bangalore,2,7,954,3
12-6-2022,14.41,Caustic,8,16,2820,14
1-4-2020,10.01,Bloodhound,3,4,648,19
21-5-2022,19.36,Pathfinder,1,1,402,3
30-9-2020,21.91,Pathfinder,3,4,1256,2
17-10-2019,8.38,Bloodhound,2,5,1211,6
14-11-2019,13.22,Valkyrie,7,1,1645,8
29-7-2022,4.35,Valkyrie,7,5,1996,3
7-10-2022,6.8,Caustic,6,1,548,15
16-12-2020,9.36,Caustic,2,12,1957,14
11-8-2022,9.2,Rampart,1,7,815,10
25-6-2019,6.33,Pathfinder,2,5,483,2
9-4-2020,1.24,Pathfinder,7,1,905,4
24-11-2020,17.48,Horizon,2,1,603,12
20-11-2022,21.82,Wraith,8,2,1906,11
15-1-2020,3.73,Bloodhound,6,2,1675,2
21-7-2020,11.34,Bloodhound,6,2,1142,19
9-11-2021,29.21,Pathfinder,2,6,1531,15
8-3-2020,19.94,Wraith,5,4,1797,14
31-7-2020,20.2,Ash,2,9,1795,12
28-5-2021,16.61,Horizon,11,18,3381,1
1-6-2019,24.84,Pathfinder,2,8,1942,18
3-4-2022,19.0,Bangalore,17,4,1755,19
23-6-2019,10.21,Ash,19,9,6242,5
9-12-2022,29.54,Horizon,6,6,1037,17
4-7-2019,12.59,Caustic,7,1,1780,16
8-6-2021,8.37,Lifeline,1,3,437,20
12-9-2022,23.17,Rampart,7,6,1698,9
13-1-2020,15.94,Wraith,1,1,322,14
19-7-2021,16.21,Lifeline,2,14,2205,16
15-4-2020,29.68,Ash,6,2,796,14
5-8-2020,2.0,Crypto,4,15,2846,5
13-11-2020,20.14,Wraith,3,9,711,3
3-9-2020,1.51,Gibraltar,7,2,645,13
27-9-2022,9.13,Bangalore,2,0,223,8
18-6-2019,12.92,Rampart,9,8,2562,16
14-2-2022,11.87,Rampart,2,16,2804,11
20-10-2021,11.69,Horizon,6,13,2946,12
17-4-2020,13.02,Pathfinder,6,7,1043,18
