10-4-2019,15.0,Wraith,1,4,341,17
15-8-2021,16.13,Bloodhound,2,6,1496,20
12-10-2020,24.62,Bloodhound,4,4,520,9
7-12-2022,4.08,Gibraltar,0,0,0,3
3-7-2022,8.48,Ash,8,5,2030,19
19-2-2019,29.94,Pathfinder,2,10,832,4
28-1-2022,17.73,Bloodhound,12,12,4176,13
9-8-2021,26.75,Ash,6,4,2088,6
24-7-2021,3.2,Bloodhound,2,0,434,5
8-12-2019,16.59,Gibraltar,2,7,472,18
18-10-2019,12.45,Ash,1,15,1865,3
16-10-2019,28.96,Lifeline,6,3,729,14
1-7-2022,11.0,Lifeline,7,11,1471,16
24-4-2019,19.28,Bloodhound,9,4,1571,13
27-5-2022,10.82,Lifeline,4,1,301,5
1-6-2019,2.18,Bloodhound,2,6,1379,18
8-3-2020,7.93,Lifeline,1,1,370,20
31-12-2020,6.5,Lifeline,1,10,1492,10
9-1-2020,20.11,Lifeline,8,2,837,10
2-5-2020,12.67,Bloodhound,1,2,195,9
20-3-2020,10.78,Bloodhound,12,15,3199,5
27-7-2019,16.17,Bangalore,4,4,443,15
6-3-2022,23.37,Gibraltar,9,2,1982,20
9-3-2021,12.61,Lifeline,9,3,1129,11
25-11-2021,28.16,Bloodhound,11,7,3165,14
14-3-2020,2.59,Bloodhound,4,5,1754,13
19-3-2019,20.52,Gibraltar,3,7,1404,16
19-10-2020,8.12,Ash,6,1,1090,8
11-6-2020,17.81,Bloodhound,8,1,2036,12
11-12-2020,8.06,Pathfinder,8,3,778,3
30-10-2019,4.55,Lifeline,12,4,3077,8
10-8-2022,9.71,Ash,9,0,1166,5
19-12-2020,28.94,Ash,4,13,2760,3
21-9-2022,15.78,Bangalore,1,1,406,4
12-2-2019,9.75,Gibraltar,13,0,2767,17
4-11-2022,6.29,Bangalore,0,0,0,13
6-10-2019,6.24,Wraith,0,2,193,12
26-2-2021,13.02,Lifeline,3,8,995,14
21-3-2022,13.12,Lifeline,2,1,628,6
2-4-2019,25.46,Gibraltar,14,6,2806,18
9-6-2020,1.42,Pathfinder,8,2,1561,12
5-8-2021,17.41,Wraith,1,6,1298,7
25-11-2020,5.56,Wraith,2,12,1938,8
28-11-2022,24.8,Ash,4,10,1548,14
11-4-2022,12.39,Bloodhound,3,6,535,19
9-6-2020,21.4,Wraith,2,3,798,2
11-3-2019,21.83,Gibraltar,7,4,1578,20
13-1-2022,17.22,Pathfinder,12,14,5332,11
5-8-2021,9.7,Pathfinder,2,2,344,18
29-3-2020,7.22,Pathfinder,10,11,3750,15
8-8-2022,13.14,Pathfinder,3,6,1152,5
3-8-2021,5.99,Pathfinder,9,2,1786,9
8-9-2020,7.0,Bloodhound,0,2,320,10
9-12-2022,1.97,Gibraltar,3,7,1155,15
9-7-2020,11.71,Bangalore,1,5,573,14
9-5-2021,9.66,Lifeline,3,5,1003,3
12-9-2019,6.38,Ash,0,0,0,17
16-10-2022,11.55,Ash,1,5,1075,11
25-9-2019,28.79,Pathfinder,2,2,607,7
19-7-2021,29.36,Bangalore,2,10,1107,17
12-3-2022,29.24,Wraith,2,2,279,11
26-3-2022,0.03,Pathfinder,9,3,2556,9
19-8-2022,2.83,Bangalore,6,15,2769,5
2-3-2019,16.99,Ash,2,13,809,2
29-3-2020,10.55,Lifeline,1,11,692,5
21-9-2020,10.42,Bloodhound,4,3,1178,13
7-5-2021,14.3,Lifeline,11,10,4197,18
2-8-2022,9.62,Wraith,0,6,934,3
8-3-2019,10.18,Ash,11,3,2387,13
20-3-2021,15.26,Bloodhound,9,2,1484,4
23-9-2020,29.05,Lifeline,14,4,1794,3
7-10-2021,25.1,Ash,12,2,1780,2
16-8-2020,24.53,Pathfinder,5,8,1261,7
7-10-2020,6.57,Bangalore,4,1,507,20
8-8-2022,12.01,Ash,16,3,2601,13
27-5-2022,22.01,Wraith,7,20,2644,18
1-2-2020,22.59,Bangalore,2,5,520,8
31-5-2019,13.73,Bloodhound,15,3,1541,7
25-1-2022,2.45,Lifeline,6,1,1608,20
30-7-2021,5.1,Bloodhound,0,2,329,1
24-4-2020,21.36,Bloodhound,5,13,2088,17
2-5-2019,10.36,Bloodhound,6,15,1296,9
6-8-2021,10.6,Bloodhound,9,6,1274,12
30-3-2019,8.5,Bangalore,0,1,187,12
9-5-2020,24.31,Pathfinder,3,12,1866,7
6-4-2022,3.84,Wraith,4,0,353,16
25-9-2020,5.47,Bloodhound,5,13,2257,14
6-2-2020,19.9,Gibraltar,12,6,1712,17
27-9-2019,3.02,Bangalore,10,0,2294,1
11-6-2021,12.61,Bangalore,9,12,2046,6
30-8-2020,23.83,Wraith,6,6,1468,19
20-7-2020,10.41,Pathfinder,7,13,1562,7
8-6-2019,11.06,Bangalore,8,16,3447,5
30-3-2019,11.08,Wraith,2,8,1067,10
23-3-2020,22.09,Lifeline,7,4,1369,19
14-4-2021,15.76,Ash,4,3,620,15
3-8-2022,29.88,Pathfinder,3,4,1404,8
14-5-2022,13.58,Ash,2,6,1079,1
24-7-2020,17.02,Pathfinder,3,3,955,13
27-7-2019,4.98,Gibraltar,14,0,895,19
31-7-2022,23.38,Gibraltar,10,12,3404,4
21-9-2022,5.14,Pathfinder,7,0,1182,18
15-12-2022,7.87,Ash,3,15,2625,3
20-9-2020,16.92,Bloodhound,1,1,214,6
9-9-2021,7.62,Bangalore,9,0,1721,3
22-2-2020,12.4,Bangalore,5,2,492,7
20-8-2020,21.34,Ash,14,14,6024,13
17-6-2020,25.21,Lifeline,13,4,2411,20
21-11-2022,27.83,Pathfinder,3,9,707,8
11-3-2022,2.03,Bangalore,0,8,1550,8
25-8-2022,28.61,Wraith,2,10,1701,8
15-3-2019,19.16,Lifeline,17,17,7054,17
12-9-2021,28.79,Gibraltar,10,5,1365,5
21-8-2021,19.26,Bangalore,9,5,1638,3
1-12-2021,11.46,Bloodhound,3,2,478,7
26-9-2019,13.32,Wraith,5,5,1365,20
26-6-2019,8.76,Pathfinder,10,2,2024,12
25-5-2020,0.16,Ash,0,2,296,10
30-8-2022,28.01,Bloodhound,18,5,1561,18
21-10-2022,1.87,Lifeline,0,7,836,9
7-12-2022,1.3,Wraith,0,0,0,4
23-1-2020,25.86,Ash,5,3,602,15
15-12-2020,19.42,Ash,17,4,3837,12
24-6-2020,2.07,Ash,15,2,3394,14
23-7-2021,19.24,Bloodhound,3,12,2958,18
14-10-2022,26.53,Pathfinder,13,4,1857,17
8-1-2020,24.76,Wraith,6,3,1738,6
14-7-2020,4.99,Pathfinder,15,1,2445,15
24-5-2019,29.19,Lifeline,7,11,2178,11
4-11-2020,5.89,Bloodhound,1,4,472,12
2-12-2022,6.02,Bloodhound,7,5,2000,1
10-6-2020,2.75,Pathfinder,14,3,1992,16
30-3-2019,27.51,Bangalore,2,14,3177,5
4-7-2019,9.82,Pathfinder,5,4,1802,17
1-7-2019,13.59,Pathfinder,1,6,476,1
26-1-2020,18.56,Wraith,14,6,1168,18
6-4-2019,14.31,Bloodhound,5,16,2977,11
5-5-2022,29.32,Wraith,3,3,1277,9
1-7-2021,6.07,Pathfinder,0,2,294,7
13-6-2019,23.04,Pathfinder,15,12,5697,18
29-4-2020,14.24,Lifeline,10,5,2871,18
30-5-2021,3.42,Ash,17,7,3413,20
28-7-2021,25.59,Wraith,5,3,1546,5
30-6-2019,1.31,Bloodhound,6,2,1652,9
2-1-2021,9.5,Ash,1,6,520,6
13-6-2019,15.29,Pathfinder,1,12,1512,15
6-8-2020,1.01,Pathfinder,2,11,1423,16
1-8-2020,1.59,Pathfinder,6,4,1633,20
25-1-2020,3.38,Pathfinder,0,10,1578,5
19-1-2021,4.22,Lifeline,5,18,2589,1
27-12-2020,15.46,Bangalore,2,4,688,9
23-8-2022,14.29,Ash,2,1,480,12
7-3-2021,24.3,Lifeline,3,8,1045,2
8-3-2019,8.08,Lifeline,15,4,1634,13
22-2-2020,4.84,Lifeline,0,3,321,16
13-8-2019,3.71,Lifeline,10,0,1865,8
16-11-2021,18.21,Pathfinder,6,1,1143,1
8-5-2020,1.24,Bloodhound,5,13,1394,3
20-9-2020,22.27,Gibraltar,10,4,1346,14
3-4-2019,8.04,Pathfinder,0,0,0,14
9-6-2019,16.85,Wraith,1,8,1394,4
5-8-2022,9.6,Gibraltar,15,1,1827,15
7-3-2020,1.82,Ash,1,11,1824,10
14-8-2020,26.76,Lifeline,5,3,1138,18
26-4-2019,2.15,Bloodhound,9,2,2239,12
