25-3-2021,9.82,Gibraltar,2,4,1145,17
2-9-2022,3.87,Lifeline,2,1,594,3
21-8-2019,17.84,Bangalore,6,3,1756,20
1-1-2022,26.82,Bloodhound,5,4,1293,3
30-7-2022,5.36,Wraith,5,6,2200,9
6-10-2022,22.68,Wraith,5,8,2275,3
8-10-2020,20.91,Bangalore,6,13,1467,16
23-10-2020,3.45,Wraith,2,1,521,13
16-3-2019,20.15,Wraith,6,5,1615,9
26-11-2020,26.89,Bloodhound,4,8,1834,14
3-2-2021,8.16,Lifeline,4,5,1108,14
28-7-2020,4.08,Pathfinder,8,9,3287,10
3-10-2021,16.92,Lifeline,6,7,2611,14
20-6-2020,2.93,Gibraltar,12,9,4330,17
9-3-2022,8.52,Wraith,9,0,1199,19
28-8-2019,16.42,Gibraltar,2,1,448,20
9-6-2022,11.96,Lifeline,6,8,3138,5
18-6-2019,0.46,Pathfinder,9,5,1205,3
1-2-2021,27.35,Pathfinder,5,8,1295,5
27-1-2020,15.46,Gibraltar,6,5,1638,16
25-9-2020,6.75,Wraith,7,6,1156,7
27-1-2022,22.96,Wraith,1,2,238,12
20-2-2019,22.81,Bloodhound,2,5,1110,2
10-6-2022,18.8,Bangalore,5,6,2015,7
25-9-2020,22.09,Gibraltar,11,7,4274,7
12-6-2020,0.72,Lifeline,10,4,3422,13
2-1-2021,27.45,Wraith,6,15,1790,12
3-3-2019,0.97,Lifeline,8,10,2585,14
28-3-2020,29.48,Bangalore,6,5,2390,16
4-3-2020,17.17,Pathfinder,4,5,1626,19
30-3-2022,3.82,Lifeline,4,6,1229,14
27-3-2019,27.99,Pathfinder,3,4,1324,10
25-6-2019,26.23,Bangalore,4,4,1025,2
26-12-2022,10.96,Gibraltar,5,6,1768,17
8-10-2019,2.82,Wraith,9,8,3043,18
19-6-2022,7.1,Wraith,0,0,0,16
10-3-2019,10.61,Lifeline,6,5,1738,1
14-11-2022,16.91,Bangalore,4,2,1327,8
24-12-2022,11.71,Bangalore,3,9,1769,2
19-6-2021,28.35,Pathfinder,7,5,2106,7
11-8-2019,11.84,Wraith,6,5,2377,13
7-11-2021,6.01,Lifeline,10,8,3204,17
19-1-2020,16.82,Gibraltar,1,1,439,20
1-4-2019,10.44,Bloodhound,1,2,585,17
14-6-2021,24.09,Pathfinder,7,4,2172,18
23-9-2020,11.95,Bangalore,4,9,2731,18
1-5-2022,23.8,Lifeline,10,6,3181,2
10-9-2022,16.61,Gibraltar,9,10,4799,17
25-6-2019,5.95,Wraith,6,8,2994,11
17-3-2019,4.92,Lifeline,2,4,960,10
