29-5-2019,18.58,Pathfinder,2,3,947,10
14-6-2019,3.2,Fuse,0,3,479,14
17-4-2019,14.88,Bangalore,2,1,618,11
12-1-2022,29.84,Mirage,2,5,766,4
2-10-2019,16.21,Wraith,1,1,202,9
30-10-2020,23.51,Horizon,8,2,1848,11
13-9-2021,29.88,Wraith,8,13,1101,9
2-9-2019,16.56,Octane,1,9,1475,18
30-6-2019,12.71,Revenant,1,9,554,15
1-5-2021,28.6,Wattson,8,2,1167,10
5-12-2021,11.42,Lifeline,20,9,4489,12
5-10-2022,19.35,Lifeline,14,16,6261,2
28-10-2019,3.5,Pathfinder,4,1,382,2
9-7-2019,18.96,Octane,7,17,3268,8
24-7-2022,2.66,Wraith,10,0,2346,19
15-2-2021,9.68,Octane,1,4,914,3
1-1-2022,18.58,Gibraltar,6,5,1644,6
2-4-2022,6.87,Octane,3,9,1278,11
6-11-2021,22.23,Horizon,10,3,2388,3
31-3-2022,27.82,Horizon,10,3,2104,4
28-3-2022,29.78,Lifeline,2,9,1109,11
21-5-2020,19.93,Bangalore,5,17,1519,8
27-4-2022,21.82,Caustic,2,3,968,13
27-2-2020,22.09,Gibraltar,5,11,1891,17
24-8-2022,18.46,Crypto,2,5,758,16
8-1-2021,9.27,Fuse,0,1,61,13
24-11-2019,10.59,Wraith,1,2,183,19
31-5-2020,29.44,Mirage,3,8,1875,17
10-2-2021,23.66,Mirage,2,17,3181,4
7-11-2020,22.84,Wraith,2,9,1953,12
19-12-2022,14.95,Bloodhound,1,7,442,19
18-9-2020,16.57,Caustic,6,7,1036,5
13-5-2020,23.48,Pathfinder,4,8,2243,15
11-6-2022,15.36,Bangalore,2,2,342,9
2-12-2022,2.48,Octane,10,0,2176,4
18-11-2019,3.63,Horizon,16,5,2086,6
16-2-2022,9.21,Horizon,2,4,1002,4
27-1-2020,19.98,Horizon,6,7,2386,15
22-12-2021,5.44,Pathfinder,5,10,1349,9
11-2-2020,22.64,Wattson,2,11,2416,7
15-11-2022,1.38,Octane,4,4,1099,19
30-3-2021,16.67,Octane,5,1,544,7
24-8-2021,1.42,Bangalore,17,3,3311,6
21-6-2020,18.84,Pathfinder,2,16,1271,10
31-1-2021,2.27,Horizon,0,4,467,13
15-4-2022,29.83,Octane,4,15,2727,10
5-5-2019,10.67,Bloodhound,5,1,538,14
17-8-2022,17.5,Bloodhound,20,2,2888,7
18-12-2022,26.39,Lifeline,5,5,560,11
28-11-2021,8.35,Gibraltar,1,13,1317,12
1-4-2020,29.98,Gibraltar,11,6,2066,13
21-9-2019,14.68,Bloodhound,18,2,3758,20
12-4-2019,11.68,Gibraltar,12,6,1997,3
10-6-2022,14.82,Caustic,1,11,2315,18
19-9-2020,25.71,Bloodhound,14,9,3509,1
16-7-2020,8.75,Lifeline,6,5,1904,1
8-10-2021,24.21,Caustic,2,3,722,16
2-9-2022,7.18,Bangalore,2,5,600,16
2-12-2019,2.88,Octane,4,11,1551,14
20-9-2019,1.65,Octane,0,6,940,6
24-2-2020,8.64,Mirage,3,0,403,17
4-1-2022,20.08,Horizon,8,2,1938,19
4-2-2021,16.51,Pathfinder,3,4,1152,12
20-1-2020,4.74,Horizon,0,5,644,20
2-3-2021,11.12,Bangalore,6,9,2195,16
5-5-2021,14.05,Pathfinder,5,8,2649,17
25-3-2022,13.92,Fuse,2,1,635,20
13-3-2019,23.85,Bangalore,4,3,417,18
25-3-2022,17.82,Crypto,9,10,3666,10
18-12-2019,14.22,Horizon,6,5,1705,19
5-4-2019,0.94,Valkyrie,2,5,1230,4
3-2-2020,29.21,Octane,2,4,417,19
11-8-2020,2.13,Bloodhound,2,5,822,14
1-7-2021,27.68,Crypto,6,6,2383,1
11-2-2021,28.8,Valkyrie,4,2,725,4
25-1-2020,29.99,Pathfinder,3,9,2087,5
12-11-2019,4.99,Caustic,8,8,1789,19
2-8-2021,11.45,Crypto,1,4,770,3
30-7-2019,11.82,Gibraltar,3,3,1102,15
6-10-2021,24.27,Octane,6,4,1334,5
11-9-2022,26.11,Mirage,2,2,732,10
17-9-2020,22.06,Bangalore,11,7,3957,5
23-9-2020,7.74,Wraith,0,2,363,11
16-1-2022,13.97,Crypto,11,13,2294,2
22-10-2021,16.0,Lifeline,6,4,1200,9
8-1-2022,17.4,Bangalore,3,6,1724,19
6-10-2020,27.47,Crypto,6,8,934,14
1-8-2020,28.63,Pathfinder,16,11,5437,12
8-3-2019,15.37,Crypto,5,2,450,5
21-10-2022,6.3,Revenant,18,4,2781,2
