31-1-2021,3.12,Mad Maggie,1,1,158,18
13-8-2022,15.26,Gibraltar,1,11,739,4
13-12-2020,10.1,Wattson,4,3,1122,8
21-8-2020,20.53,Pathfinder,5,12,2198,4
9-4-2019,23.88,Wraith,5,6,770,12
11-11-2021,2.16,Wraith,8,11,3803,1
18-7-2022,17.84,Pathfinder,6,12,1938,18
22-4-2019,13.54,Wraith,3,0,516,2
10-4-2021,18.53,Bloodhound,1,2,603,15
22-5-2020,8.33,Wattson,2,5,1144,5
12-9-2021,28.5,Gibraltar,9,7,2358,20
23-12-2019,14.0,Octane,7,10,1373,18
11-3-2020,10.62,Wraith,6,6,1125,12
7-11-2020,17.61,Lifeline,7,7,2509,11
11-2-2021,27.48,Mirage,3,1,893,7
8-12-2022,27.4,Mirage,4,3,767,1
6-2-2022,5.48,Gibraltar,7,6,2704,2
2-6-2021,8.24,Bangalore,6,6,1545,13
7-10-2020,6.34,Gibraltar,5,7,1486,15
9-2-2022,10.03,Mirage,6,9,3094,16
28-4-2020,17.74,Horizon,15,10,3167,1
24-10-2020,12.32,Bloodhound,0,2,179,11
20-9-2019,15.3,Crypto,2,2,955,2
17-9-2020,17.93,Wraith,5,4,2074,18
6-10-2022,19.42,Pathfinder,8,5,2807,5
6-9-2020,10.9,Mirage,9,5,2690,13
23-7-2019,0.31,Wattson,10,5,1682,2
28-6-2019,16.7,Octane,10,10,3109,18
1-3-2019,18.56,Crypto,2,1,364,8
17-9-2020,24.36,Crypto,4,7,2351,16
13-10-2021,0.25,Bangalore,6,10,2654,15
14-6-2020,5.32,Mirage,3,3,744,11
11-12-2021,2.72,Horizon,5,4,2146,11
17-2-2019,9.07,Pathfinder,5,8,2068,8
13-2-2021,2.24,Pathfinder,6,6,1849,8
28-6-2022,17.41,Valkyrie,3,2,482,19
8-10-2020,8.42,Lifeline,6,2,976,9
26-7-2019,20.66,Wattson,5,5,2103,11
3-7-2020,16.51,Bangalore,3,3,1166,17
12-9-2022,4.38,Horizon,5,5,2386,19
17-6-2020,18.71,Bangalore,9,5,3398,1
14-8-2021,14.84,Mad Maggie,6,7,3227,10
14-7-2021,23.33,Gibraltar,1,1,541,8
23-7-2019,11.2,Horizon,5,2,1308,5
29-12-2019,28.36,Gibraltar,7,9,3417,3
10-8-2020,13.93,Pathfinder,8,4,1551,17
10-4-2021,24.01,Octane,7,8,3159,6
2-9-2022,6.66,Bloodhound,7,5,2761,9
22-10-2021,6.44,Bloodhound,10,11,3735,8
12-8-2022,0.43,Bangalore,0,3,481,9
22-5-2021,0.7,Crypto,5,8,2096,12
12-1-2020,29.63,Mirage,6,5,2814,20
1-4-2021,21.44,Octane,4,6,1135,9
9-3-2022,10.27,Wattson,10,6,2627,15
28-1-2022,2.34,Mirage,7,5,2143,15
2-5-2022,25.84,Bloodhound,11,8,4615,10
29-1-2022,8.24,Mirage,0,0,0,18
2-8-2019,1.76,Bangalore,5,1,1025,12
23-6-2020,20.97,Mad Maggie,5,4,1926,9
18-8-2019,14.79,Pathfinder,4,12,3690,9
29-5-2021,14.58,Bangalore,5,8,2016,20
26-9-2021,11.63,Mad Maggie,8,9,2158,4
8-10-2021,10.51,Bloodhound,6,8,2016,20
9-3-2020,2.0,Octane,0,6,1283,9
7-6-2022,7.13,Crypto,3,1,623,6
31-7-2021,8.65,Gibraltar,3,3,1117,5
