5-2-2020,23.33,Revenant,4,8,1759,10
13-7-2020,26.14,Revenant,2,4,1121,17
26-8-2021,15.06,Pathfinder,8,7,2353,8
20-8-2022,16.05,Gibraltar,12,3,1238,2
21-7-2020,24.32,Bangalore,6,4,1530,3
19-8-2020,11.94,Bangalore,5,5,1141,1
18-2-2021,17.16,Ash,7,8,1451,17
11-6-2022,7.48,Fuse,0,4,364,16
14-10-2021,14.87,Gibraltar,3,4,935,9
1-12-2020,21.72,Wraith,2,5,813,5
4-4-2021,7.37,Crypto,3,9,1404,3
2-7-2019,18.13,Ash,4,5,1561,1
22-11-2022,26.96,Bangalore,9,9,2919,6
8-5-2021,2.59,Mad Maggie,11,8,1450,5
13-3-2019,6.18,Gibraltar,3,4,958,14
30-9-2021,4.85,Gibraltar,8,2,2262,17
5-11-2019,1.19,Pathfinder,4,8,2311,13
10-2-2020,29.92,Crypto,5,7,1812,5
29-12-2022,6.33,Mad Maggie,9,6,1877,3
3-4-2019,2.72,Ash,5,7,2492,6
7-6-2021,27.94,Pathfinder,8,7,3216,9
29-1-2022,14.76,Bloodhound,4,1,1237,15
6-7-2021,8.78,Horizon,2,5,689,14
18-6-2022,29.11,Pathfinder,9,6,1641,15
18-6-2020,24.72,Rampart,5,4,752,11
2-1-2020,25.88,Revenant,4,5,1595,6
30-12-2019,15.66,Bloodhound,7,5,1782,3
10-4-2021,12.72,Revenant,8,11,3579,16
15-6-2022,15.07,Ash,1,3,642,7
28-12-2020,2.46,Horizon,1,1,232,13
10-11-2019,10.39,Gibraltar,8,6,2028,3
9-11-2022,17.1,Bloodhound,6,7,2819,1
22-7-2020,13.49,Wraith,8,6,2626,7
24-8-2020,9.84,Crypto,9,8,2974,4
8-8-2019,3.47,Rampart,8,8,1934,3
11-9-2020,26.09,Bangalore,3,1,780,9
4-11-2022,5.64,Rampart,5,2,973,12
22-1-2020,7.6,Wraith,3,9,2426,12
15-8-2020,1.5,Horizon,5,10,2001,20
4-9-2021,28.15,Mad Maggie,9,10,4559,8
26-10-2022,6.76,Bloodhound,6,5,2590,19
18-1-2020,18.08,Wattson,11,9,3663,19
22-11-2021,22.52,Mad Maggie,3,4,1671,14
6-3-2019,5.95,Lifeline,4,3,1584,3
16-6-2021,27.2,Ash,4,6,2120,7
15-6-2019,13.11,Rampart,6,6,1827,6
20-11-2020,14.89,Fuse,12,4,4316,3
21-10-2019,24.13,Bloodhound,7,12,4443,18
7-4-2020,28.43,Rampart,7,10,3197,19
27-5-2019,29.82,Horizon,10,3,1582,4
19-5-2022,28.06,Gibraltar,9,2,1960,8
1-9-2022,14.08,Rampart,11,9,2487,3
15-10-2022,20.91,Crypto,3,4,1571,6
20-2-2021,27.84,Revenant,7,6,3291,5
20-7-2019,12.96,Horizon,5,7,2205,10
10-5-2021,29.23,Mad Maggie,11,7,3908,11
11-12-2022,2.24,Horizon,1,0,157,13
17-4-2020,5.5,Mad Maggie,2,2,844,5
29-7-2022,29.9,Lifeline,9,4,2044,14
6-4-2021,4.38,Wattson,3,3,1631,4
18-12-2022,22.72,Fuse,5,8,2815,11
5-10-2021,24.87,Bangalore,11,5,4026,10
28-7-2022,21.38,Bloodhound,8,14,4158,19
20-11-2021,7.47,Bangalore,1,1,354,1
22-5-2019,18.32,Lifeline,3,2,1256,18
29-7-2022,10.0,Lifeline,5,6,2446,14
22-4-2019,26.14,Rampart,5,7,2447,4
18-9-2021,3.79,Lifeline,6,5,1910,4
17-7-2019,11.26,Fuse,6,5,2541,16
2-10-2022,3.71,Bloodhound,11,6,4725,14
19-10-2020,2.39,Pathfinder,0,2,487,7
9-7-2021,3.77,Pathfinder,1,7,1650,18
30-3-2020,12.12,Fuse,4,4,1619,11
6-2-2021,11.06,Horizon,6,6,3284,17
18-8-2019,10.58,Ash,6,4,2167,9
10-1-2020,26.65,Mad Maggie,10,7,2804,17
3-7-2021,24.42,Horizon,15,7,4721,16
15-9-2020,25.0,Ash,3,1,624,20
20-3-2021,12.0,Pathfinder,3,7,2504,15
