29-8-2019,19.27,Bangalore,1,4,348,1
30-7-2021,20.42,Gibraltar,2,11,1388,12
9-4-2022,14.71,Valkyrie,4,9,1715,16
2-2-2022,17.97,Octane,4,2,1261,1
10-9-2020,12.12,Octane,9,1,684,7
5-11-2019,9.23,Octane,4,7,1375,7
1-8-2021,28.15,Wraith,3,2,371,1
27-1-2021,15.93,Mirage,3,1,426,7
12-1-2020,17.69,Caustic,1,2,263,14
28-11-2020,24.77,Mirage,2,10,1330,3
20-5-2021,2.88,Mirage,12,2,2216,19
13-7-2020,0.04,Bangalore,3,10,996,10
5-10-2021,10.34,Octane,9,1,1740,12
2-12-2020,9.49,Wraith,4,2,576,12
9-9-2021,28.09,Rampart,9,2,1994,2
24-1-2020,9.95,Gibraltar,12,6,3726,13
28-6-2019,17.65,Caustic,2,7,516,5
21-12-2021,29.19,Bangalore,2,3,809,5
3-10-2019,17.33,Mirage,12,16,5402,1
17-3-2020,25.91,Mad Maggie,7,3,1500,9
17-2-2019,27.89,Gibraltar,4,5,729,18
21-2-2019,24.21,Mad Maggie,2,7,939,8
17-9-2021,7.25,Mad Maggie,4,0,301,13
14-6-2020,17.23,Mirage,3,9,1295,1
1-9-2019,28.2,Gibraltar,14,8,4314,6
25-1-2020,10.94,Bloodhound,3,4,1160,15
23-2-2019,13.92,Caustic,1,1,303,6
8-6-2020,1.77,Rampart,1,0,88,19
9-6-2020,11.11,Gibraltar,12,3,2218,12
6-4-2020,23.14,Wattson,2,5,498,14
23-5-2022,18.2,Rampart,3,18,1160,16
10-11-2019,27.76,Bangalore,9,4,1110,10
28-4-2019,23.59,Wattson,7,13,1998,8
7-11-2022,2.11,Bangalore,11,13,4278,19
9-8-2021,20.18,Bloodhound,4,7,1211,13
5-1-2021,7.85,Revenant,13,3,1966,17
7-10-2022,21.57,Mad Maggie,18,15,6831,11
18-10-2022,16.68,Rampart,3,3,1353,6
30-9-2021,7.75,Rampart,1,5,975,4
11-1-2021,1.87,Wattson,13,2,2913,5
16-3-2021,11.94,Octane,1,3,393,2
11-10-2020,26.69,Caustic,6,3,663,15
17-12-2022,3.0,Octane,3,1,508,2
15-4-2021,2.26,Bangalore,0,16,1919,9
11-10-2021,5.63,Mad Maggie,15,4,3766,18
12-4-2019,8.23,Gibraltar,9,0,1175,3
26-3-2020,23.75,Pathfinder,3,18,1838,11
15-6-2020,23.15,Octane,10,8,3962,17
12-11-2019,11.57,Wraith,5,10,3038,17
10-2-2021,19.96,Octane,6,7,1693,13
16-4-2021,20.64,Octane,12,2,3017,7
23-12-2020,23.39,Valkyrie,6,20,5073,7
4-11-2019,19.02,Bloodhound,4,1,660,13
18-6-2019,2.9,Mirage,0,2,351,9
5-9-2020,9.14,Caustic,5,7,2003,17
30-7-2021,19.2,Caustic,3,17,3794,2
13-6-2019,6.67,Lifeline,9,7,1721,14
3-7-2020,6.13,Bangalore,4,1,748,12
15-4-2021,10.83,Lifeline,6,2,1699,10
21-4-2019,11.55,Wattson,5,9,2232,14
13-12-2020,26.96,Bloodhound,3,7,1297,15
25-10-2019,5.75,Valkyrie,4,8,1495,20
24-10-2022,16.42,Lifeline,8,5,1174,20
24-9-2021,13.1,Wraith,5,4,1249,14
19-2-2019,16.04,Revenant,11,6,1361,17
11-10-2020,4.69,Wattson,2,6,716,19
21-6-2019,24.81,Bloodhound,17,21,2880,6
16-2-2020,27.91,Rampart,3,6,891,11
4-5-2021,19.62,Gibraltar,5,5,1770,20
16-1-2021,27.55,Octane,5,2,1306,5
14-6-2019,20.27,Pathfinder,4,3,796,20
29-11-2022,17.51,Rampart,12,2,1957,19
4-10-2021,29.59,Gibraltar,9,15,2577,2
13-6-2021,10.34,Revenant,7,9,3247,9
17-12-2022,26.96,Gibraltar,5,3,608,13
26-10-2022,7.32,Bloodhound,0,3,264,18
22-7-2022,19.63,Wraith,8,1,1608,12
9-7-2020,19.98,Wraith,1,17,2449,19
3-10-2020,19.18,Pathfinder,11,15,3589,16
9-5-2021,9.31,Revenant,7,4,1145,15
30-11-2022,1.92,Bangalore,1,3,673,12
13-12-2022,0.9,Rampart,1,5,682,16
5-2-2021,10.8,Wattson,7,11,1866,2
22-8-2022,24.83,Wraith,18,14,4387,19
7-12-2021,25.79,Wraith,2,7,961,13
26-2-2021,22.17,Lifeline,2,6,1094,3
12-10-2019,15.06,Revenant,1,13,2313,4
10-2-2020,12.58,Rampart,1,11,2001,5
18-2-2022,23.1,Mad Maggie,10,15,4469,9
30-5-2019,4.1,Bloodhound,5,17,3018,14
9-7-2019,10.33,Gibraltar,1,1,433,7
11-6-2019,17.27,Wattson,1,11,1905,20
24-12-2020,2.24,Revenant,10,6,2849,14
19-3-2019,9.82,Gibraltar,0,1,61,4
22-7-2022,9.41,Wraith,9,7,2031,16
16-6-2019,1.97,Wraith,1,0,198,7
