8-8-2021,14.05,Crypto,1,0,104,10
26-4-2020,26.88,Rampart,10,2,1873,11
19-9-2020,7.17,Ash,3,5,917,3
27-5-2020,4.09,Bangalore,3,5,1099,20
6-2-2020,25.58,Octane,10,9,3774,13
13-11-2021,12.28,Bangalore,7,6,1248,16
7-3-2021,5.68,Ash,6,8,2225,11
31-5-2021,11.88,Bangalore,1,2,508,7
4-9-2021,27.4,Octane,6,7,2468,1
29-7-2019,15.24,Mad Maggie,4,5,545,16
7-12-2019,0.29,Revenant,3,6,793,4
15-6-2020,26.03,Wattson,9,10,3332,14
12-5-2019,13.56,Rampart,5,5,770,17
9-10-2022,13.32,Lifeline,14,10,4393,6
15-6-2021,27.03,Revenant,2,2,768,19
29-5-2022,18.37,Bangalore,4,4,1169,9
28-7-2020,5.93,Rampart,2,5,1105,9
1-10-2022,18.98,Gibraltar,3,4,819,6
31-5-2021,19.69,Bloodhound,5,5,737,8
15-12-2022,9.29,Crypto,7,7,2650,7
21-3-2022,10.87,Pathfinder,11,11,1878,14
15-10-2020,17.5,Lifeline,3,3,892,20
20-1-2020,17.94,Crypto,1,2,352,8
16-10-2020,18.69,Pathfinder,2,2,331,18
30-4-2021,28.56,Wattson,7,6,1788,12
3-10-2019,1.02,Octane,6,4,975,12
18-8-2021,29.7,Bloodhound,6,9,2775,3
18-8-2019,16.32,Ash,6,7,2395,3
22-1-2022,1.93,Wraith,0,4,727,4
1-8-2019,4.94,Revenant,8,6,2583,7
11-9-2020,26.39,Rampart,5,6,2025,13
18-4-2022,2.55,Wattson,8,4,2033,6
1-6-2020,16.17,Revenant,5,7,2848,19
10-3-2020,29.18,Mad Maggie,11,7,3511,2
23-11-2020,2.02,Ash,6,7,2430,6
27-9-2019,12.47,Wraith,3,2,1012,5
3-9-2021,12.95,Revenant,5,1,788,3
9-12-2021,27.85,Wraith,6,5,2136,19
28-3-2020,5.87,Lifeline,3,3,1042,12
8-2-2022,25.2,Crypto,5,5,1221,9
24-2-2019,23.47,Ash,5,7,1413,17
23-5-2021,1.16,Lifeline,11,6,2427,15
12-12-2021,14.42,Pathfinder,6,1,739,3
3-10-2020,20.9,Revenant,8,5,1767,18
16-4-2022,14.33,Lifeline,4,3,990,18
14-2-2021,9.31,Bangalore,5,4,1820,15
7-4-2019,23.65,Bloodhound,5,10,2209,18
11-2-2020,21.9,Wraith,9,8,4330,18
27-7-2022,29.89,Ash,9,10,2351,10
6-6-2021,4.5,Revenant,0,5,983,13
19-1-2020,6.53,Bloodhound,2,2,552,7
26-9-2021,16.56,Crypto,4,6,1801,3
30-12-2020,19.2,Crypto,4,4,1378,12
20-12-2022,5.63,Wraith,8,4,3090,15
16-5-2022,16.19,Mad Maggie,6,10,2578,15
8-2-2022,8.09,Lifeline,6,13,2072,3
24-5-2020,3.79,Lifeline,0,4,479,17
20-10-2021,19.98,Rampart,2,2,731,7
6-12-2022,27.68,Pathfinder,6,2,1997,1
4-12-2021,18.68,Bangalore,4,3,1254,10
22-5-2021,3.43,Wattson,4,9,1638,15
14-6-2022,0.58,Gibraltar,8,6,2938,9
9-10-2022,16.75,Wraith,8,9,4230,10
4-3-2022,29.7,Ash,1,4,633,10
16-12-2021,19.1,Pathfinder,3,4,1211,16
16-3-2019,29.69,Octane,5,8,2107,18
12-5-2019,10.64,Octane,11,4,1968,9
23-5-2020,26.56,Octane,5,7,2993,2
15-12-2022,13.65,Revenant,7,6,3361,18
19-11-2022,0.33,Revenant,8,7,2372,12
26-8-2022,15.63,Wattson,2,2,879,4
3-6-2020,4.6,Gibraltar,1,6,1244,10
10-4-2019,4.5,Gibraltar,3,3,1308,14
7-9-2020,1.3,Bloodhound,5,5,2687,20
21-10-2020,0.96,Gibraltar,5,7,3007,8
14-8-2020,15.99,Ash,9,9,3008,6
5-11-2022,24.19,Wraith,10,7,2219,10
3-11-2019,23.71,Wraith,9,2,3134,14
17-3-2020,3.63,Pathfinder,1,3,1082,14
26-10-2020,10.07,Lifeline,2,5,1933,7
29-1-2020,12.78,Wattson,3,8,2329,6
20-3-2022,5.97,Wattson,4,4,1216,14
15-12-2022,2.68,Bangalore,5,5,2560,4
12-4-2022,2.75,Octane,6,8,2770,4
