25-5-2022,16.21,Lifeline,11,5,2161,2
31-7-2021,21.89,Wraith,7,2,776,10
14-8-2019,18.23,Crypto,1,12,1477,12
28-7-2021,22.93,Mirage,11,10,3767,3
12-6-2019,11.43,Bangalore,4,3,1239,3
15-7-2021,0.61,Rampart,11,8,2749,20
28-9-2022,4.36,Rampart,9,13,1520,7
3-9-2019,5.22,Ash,3,5,1062,14
22-7-2019,14.37,Bloodhound,13,13,2119,9
23-8-2022,2.86,Crypto,13,14,2274,6
17-8-2019,15.52,Caustic,11,7,1596,14
29-3-2022,23.34,Ash,3,7,1813,19
4-7-2022,26.18,Rampart,3,9,675,5
15-6-2021,29.73,Mirage,4,2,552,8
13-10-2020,0.02,Mirage,12,6,2376,10
10-3-2020,7.68,Mirage,1,2,315,15
30-4-2022,2.91,Horizon,9,1,964,6
12-9-2019,10.44,Gibraltar,2,1,349,16
12-6-2021,15.25,Rampart,15,12,1957,6
6-4-2022,14.76,Revenant,1,9,680,10
25-2-2019,13.82,Rampart,1,6,610,16
8-5-2022,3.31,Rampart,2,0,347,18
3-4-2022,26.21,Lifeline,2,11,894,8
10-4-2020,13.0,Lifeline,8,3,2306,14
19-6-2021,24.88,Mirage,14,2,2375,3
26-10-2019,0.34,Crypto,5,11,1236,19
19-9-2022,12.71,Bangalore,16,2,2012,4
26-7-2021,6.19,Bangalore,13,16,4609,10
2-12-2021,19.98,Mirage,1,14,2559,16
13-10-2022,19.43,Mirage,10,7,1190,13
12-1-2020,3.21,Revenant,3,2,352,8
7-1-2021,23.34,Ash,6,5,1561,6
8-10-2022,28.4,Gibraltar,18,2,3961,2
17-6-2022,14.07,Revenant,11,2,1970,8
25-7-2022,23.96,Bangalore,6,8,2282,17
27-4-2022,9.15,Mirage,1,2,351,16
25-11-2020,23.74,Crypto,3,2,414,19
19-7-2022,14.69,Rampart,4,1,972,11
16-4-2022,4.15,Ash,1,0,73,12
18-12-2019,17.43,Caustic,3,1,881,8
7-9-2019,29.14,Bangalore,10,13,2901,19
26-5-2019,5.67,Bangalore,0,6,927,15
10-2-2022,9.56,Bloodhound,1,0,105,3
26-5-2020,11.62,Rampart,11,2,2575,17
22-4-2021,2.09,Rampart,2,12,2084,6
15-2-2021,19.06,Mirage,13,8,1750,13
10-5-2022,16.11,Horizon,11,3,2311,19
13-11-2019,4.1,Crypto,0,2,338,1
26-6-2022,21.35,Ash,2,9,761,11
13-6-2022,7.63,Crypto,3,7,1876,9
17-7-2019,14.42,Caustic,4,2,848,6
16-5-2019,22.23,Horizon,9,16,3486,14
29-4-2019,18.51,Ash,2,5,581,12
22-5-2022,28.7,Crypto,10,16,3117,9
8-6-2022,28.72,Horizon,8,5,2520,11
19-4-2020,8.82,Wraith,2,2,845,10
24-7-2020,23.1,Ash,4,13,959,9
7-11-2019,12.17,Wattson,1,1,301,16
7-9-2021,28.14,Lifeline,12,16,2820,14
15-5-2020,20.02,Caustic,2,3,627,13
9-12-2022,4.11,Ash,3,1,515,17
8-9-2020,0.79,Wattson,2,3,337,12
27-8-2022,6.47,Ash,5,4,1262,5
4-11-2020,17.52,Caustic,8,1,1755,2
9-11-2022,17.21,Wattson,2,4,1133,19
25-2-2019,8.6,Mirage,1,3,515,7
