25-4-2020,5.34,Wattson,0,4,424,15
5-3-2022,23.85,Horizon,4,3,1442,4
27-9-2019,22.07,Wattson,3,3,1032,16
27-7-2020,4.3,Wraith,4,5,1373,10
28-10-2019,17.73,Wattson,8,7,2187,13
24-6-2022,14.15,Wattson,6,9,2989,16
20-11-2019,26.21,Octane,9,9,3267,10
12-6-2019,8.65,Lifeline,0,2,393,10
13-9-2021,29.39,Horizon,2,4,1012,17
6-6-2021,5.7,Pathfinder,3,3,1088,18
1-4-2019,13.74,Crypto,3,4,1455,6
20-10-2019,29.14,Wraith,5,5,1406,17
5-11-2021,16.38,Crypto,5,6,1950,4
12-6-2019,18.07,Octane,11,7,3915,19
8-5-2021,6.47,Horizon,0,4,476,2
19-9-2019,17.53,Bloodhound,7,3,902,20
21-12-2022,11.57,Octane,5,5,1791,8
27-5-2019,28.91,Gibraltar,4,7,2285,17
24-1-2022,22.46,Bloodhound,6,4,1998,20
31-1-2021,2.3,Bloodhound,12,6,1814,18
13-10-2022,18.09,Pathfinder,11,10,1732,15
29-10-2019,7.49,Horizon,0,2,346,6
30-12-2019,1.53,Lifeline,2,2,831,9
30-8-2019,22.92,Horizon,5,3,1402,3
6-9-2020,1.48,Bangalore,3,5,1824,16
20-5-2019,25.04,Wattson,9,12,4739,8
11-12-2019,22.67,Horizon,12,9,4982,19
24-12-2019,13.53,Bloodhound,6,8,1559,8
19-10-2022,16.77,Pathfinder,1,0,190,17
23-12-2020,11.74,Horizon,7,1,1841,3
8-11-2021,7.3,Crypto,6,3,1957,15
5-8-2019,17.55,Gibraltar,7,3,1527,5
11-5-2022,23.13,Bloodhound,5,9,1983,8
20-7-2019,22.13,Wattson,8,9,1948,16
17-3-2019,22.43,Gibraltar,7,12,2100,4
19-3-2022,5.53,Revenant,5,0,544,12
29-3-2019,11.79,Octane,1,4,864,18
7-4-2021,7.32,Wattson,3,8,2331,18
16-8-2021,0.61,Crypto,8,3,2635,19
24-1-2022,11.94,Revenant,6,10,3995,10
24-1-2022,22.02,Revenant,14,6,2815,13
29-4-2019,6.72,Octane,6,6,2899,2
4-8-2022,10.84,Crypto,1,0,228,1
11-10-2021,0.13,Wraith,1,3,921,7
24-7-2022,8.1,Wraith,4,3,1130,2
25-4-2020,28.74,Horizon,8,6,2328,11
24-7-2020,21.2,Revenant,12,5,2722,3
18-6-2022,14.54,Pathfinder,6,7,1848,18
16-5-2022,3.23,Wattson,15,8,6056,1
19-7-2020,15.27,Octane,1,0,213,9
17-1-2020,29.69,Bloodhound,8,3,2390,11
21-6-2019,8.73,Crypto,2,8,1921,10
16-9-2022,7.31,Crypto,3,3,976,11
25-2-2021,23.63,Bangalore,8,9,4098,17
7-7-2022,29.01,Wattson,6,11,3196,14
14-7-2020,21.55,Lifeline,6,9,2694,20
9-7-2020,2.45,Wraith,6,2,948,7
15-5-2020,11.92,Bangalore,1,1,535,18
19-1-2021,2.47,Pathfinder,5,7,2969,1
13-11-2020,23.53,Gibraltar,4,4,1468,8
3-5-2020,15.53,Lifeline,7,9,2273,9
14-1-2021,8.25,Wraith,5,5,2646,15
7-11-2022,9.75,Revenant,8,13,3004,14
8-2-2021,2.91,Octane,0,2,249,1
11-1-2022,11.58,Bloodhound,2,2,995,4
12-9-2020,2.19,Horizon,8,5,2788,15
7-4-2020,17.34,Crypto,7,6,1972,2
12-9-2021,9.53,Horizon,8,10,2415,14
16-4-2022,29.9,Bloodhound,10,8,3781,16
16-7-2021,7.24,Bangalore,13,6,4553,5
18-5-2021,27.65,Bloodhound,0,1,220,4
15-9-2019,23.89,Pathfinder,2,5,1233,19
21-2-2019,7.86,Crypto,3,7,1629,17
2-11-2022,0.06,Gibraltar,6,5,1605,13
28-8-2020,16.64,Horizon,5,5,1614,17
20-5-2021,10.33,Bloodhound,5,11,2913,12
10-4-2019,9.52,Pathfinder,8,10,3048,3
3-1-2020,1.17,Wraith,0,0,0,18
11-4-2019,15.34,Revenant,2,2,980,13
19-11-2022,19.64,Pathfinder,3,6,1566,19
12-10-2021,9.29,Crypto,8,5,3322,13
28-3-2019,19.79,Octane,5,9,2348,4
29-9-2020,15.51,Gibraltar,12,8,5044,2
24-1-2021,4.85,Wattson,6,6,2217,7
3-12-2022,5.21,Lifeline,1,1,593,19
10-9-2020,15.75,Pathfinder,5,4,1732,6
8-12-2019,2.32,Octane,2,6,2249,19
14-7-2019,28.84,Horizon,9,9,5237,16
12-6-2022,11.37,Bloodhound,4,5,1332,11
10-10-2020,18.58,Revenant,6,12,4054,5
27-8-2022,28.54,Octane,7,10,3433,5
18-11-2020,29.44,Crypto,4,3,2120,2
4-3-2021,12.37,Wattson,1,5,1692,19
26-9-2020,0.33,Lifeline,3,3,891,13
17-9-2021,1.2,Wraith,3,3,1423,2
23-11-2019,22.29,Wraith,10,9,4800,9
11-12-2020,15.71,Gibraltar,8,5,3603,18
25-2-2019,7.88,Pathfinder,6,9,4041,13
3-6-2021,20.9,Revenant,5,3,1371,9
17-12-2019,19.01,Lifeline,2,6,1350,5
2-3-2019,25.42,Revenant,8,11,5193,19
1-3-2021,6.83,Revenant,3,7,2471,16
24-4-2019,28.09,Wattson,8,4,3239,5
28-5-2021,10.63,Crypto,5,10,4121,2
27-6-2022,25.4,Revenant,6,11,4251,14
16-6-2021,15.56,Wattson,2,4,1603,6
2-4-2020,8.38,Bangalore,5,4,1562,19
17-9-2020,1.56,Wraith,5,2,1506,15
23-2-2021,10.88,Wraith,3,5,1598,3
15-4-2022,4.77,Revenant,12,4,4591,4
6-10-2020,18.94,Gibraltar,7,11,3063,16
8-1-2021,20.86,Pathfinder,7,7,2427,13
18-7-2019,0.85,Revenant,0,1,256,12
10-3-2022,24.86,Bangalore,6,6,2991,17
7-11-2020,1.29,Bloodhound,8,3,3131,13
3-10-2022,1.61,Bloodhound,4,5,1765,1
18-11-2021,12.51,Revenant,6,9,3595,11
23-8-2019,25.76,Wattson,9,7,2776,2
23-2-2020,15.74,Octane,8,8,3772,8
12-12-2022,4.9,Wraith,3,3,1739,8
5-12-2020,12.48,Wattson,2,1,821,8
11-4-2021,11.87,Octane,4,2,1123,6
23-12-2022,17.66,Gibraltar,3,8,2596,5
7-8-2020,10.64,Gibraltar,4,5,1725,15
28-4-2019,14.93,Wraith,7,6,3647,13
27-3-2021,26.52,Wattson,13,9,4634,19
3-9-2019,28.39,Gibraltar,9,2,3680,4
14-8-2020,0.15,Bangalore,3,4,1788,19
16-10-2020,21.12,Lifeline,6,2,2208,15
16-3-2020,15.84,Wattson,3,6,1975,18
16-3-2021,4.19,Lifeline,8,9,4672,8
18-7-2022,19.41,Bangalore,6,9,4397,18
16-9-2022,29.45,Octane,7,14,6088,11
27-6-2019,9.76,Octane,1,5,1229,5
19-1-2022,26.92,Octane,5,3,1858,5
12-5-2019,17.09,Octane,3,6,2987,20
28-11-2019,10.57,Pathfinder,5,5,2426,15
29-7-2021,5.4,Horizon,5,4,3029,2
10-11-2019,19.15,Lifeline,9,5,4850,12
21-11-2020,10.62,Lifeline,9,8,5420,1
11-4-2021,1.73,Horizon,3,2,1231,19
15-12-2021,15.2,Bloodhound,3,4,1659,13
25-11-2021,6.74,Crypto,4,3,1701,7
21-8-2022,3.7,Crypto,10,3,3474,6
26-7-2022,11.8,Bloodhound,6,6,3100,20
2-11-2019,26.91,Horizon,10,6,4229,18
30-10-2019,29.36,Octane,10,10,5100,8
26-1-2021,27.96,Horizon,3,0,651,10
28-9-2019,24.77,Wraith,5,3,2196,13
24-12-2019,22.97,Horizon,4,2,2123,2
9-3-2021,18.56,Bloodhound,7,4,4090,2
24-11-2022,13.35,Wraith,10,6,5004,13
28-9-2022,6.7,Horizon,9,9,5504,9
25-9-2019,10.94,Bangalore,6,11,5327,1
20-5-2019,22.61,Crypto,1,1,574,12
3-7-2019,27.21,Wattson,9,8,4514,2
13-4-2019,28.78,Gibraltar,5,9,4854,7
27-8-2020,9.02,Pathfinder,7,5,4504,20
3-5-2019,7.94,Wattson,4,5,2987,6
7-3-2019,6.53,Crypto,6,5,2677,20
27-6-2022,16.54,Pathfinder,14,9,7120,1
27-11-2019,21.6,Lifeline,4,2,2006,19
1-11-2019,1.8,Revenant,5,5,2710,16
18-5-2022,28.91,Lifeline,6,2,2875,17
9-8-2019,18.32,Revenant,7,7,5371,9
26-6-2021,10.14,Lifeline,6,4,3473,19
27-12-2021,20.14,Revenant,9,7,5954,3
21-8-2021,27.86,Gibraltar,9,12,7012,7
7-4-2022,20.6,Pathfinder,3,6,2321,18
20-10-2020,2.55,Lifeline,1,3,1039,12
6-4-2020,23.89,Octane,2,7,2817,7
22-7-2021,20.5,Gibraltar,5,6,2922,14
25-12-2022,18.39,Crypto,4,8,4372,19
26-3-2021,10.82,Gibraltar,10,6,4907,10
