11-7-2021,29.7,Bloodhound,4,2,1082,1
16-12-2022,23.93,Wraith,3,3,1151,12
13-6-2021,25.34,Mad Maggie,3,5,735,15
8-1-2020,21.19,Valkyrie,8,6,1366,19
2-12-2019,4.85,Gibraltar,11,6,3209,3
5-4-2019,1.03,Rampart,10,8,2555,2
11-10-2019,17.81,Caustic,8,9,1810,12
6-7-2019,29.83,Caustic,6,6,1795,14
27-9-2022,19.3,Horizon,7,3,1748,3
29-8-2020,5.83,Valkyrie,5,5,1424,3
17-2-2021,1.6,Gibraltar,3,4,907,18
21-7-2021,3.24,Wraith,7,8,1475,1
26-6-2022,9.59,Mad Maggie,5,5,1992,9
8-3-2020,21.75,Wattson,7,8,3243,16
11-12-2019,15.75,Gibraltar,0,3,433,6
29-12-2022,23.89,Bloodhound,4,4,1737,5
31-7-2021,26.19,Lifeline,4,8,1122,6
26-5-2020,3.08,Gibraltar,4,3,1566,16
23-2-2022,4.82,Rampart,9,4,995,2
19-1-2020,2.28,Mad Maggie,6,5,1825,18
11-7-2020,10.82,Valkyrie,10,7,2843,17
20-4-2021,29.16,Gibraltar,4,2,916,6
8-6-2020,9.95,Ash,1,3,535,7
4-5-2019,28.52,Valkyrie,3,2,563,16
16-8-2021,23.25,Caustic,5,10,2128,13
29-9-2019,15.71,Wraith,6,4,1700,17
11-8-2022,27.14,Horizon,8,5,1786,17
5-7-2022,12.69,Wraith,9,9,3413,5
3-10-2019,16.58,Pathfinder,5,0,681,5
17-11-2019,7.51,Horizon,2,1,711,18
22-12-2021,14.26,Bangalore,4,2,548,15
20-8-2020,7.29,Gibraltar,11,5,2976,6
6-11-2019,26.91,Lifeline,11,8,2996,13
17-5-2019,9.73,Bloodhound,6,8,2164,1
8-9-2020,27.02,Pathfinder,9,8,3105,16
9-8-2022,7.49,Wattson,5,0,1306,17
24-12-2021,5.58,Wraith,2,4,1113,7
7-1-2022,29.14,Bloodhound,6,10,3371,3
26-4-2019,6.94,Ash,6,3,2170,15
12-3-2021,3.82,Valkyrie,6,5,1687,13
21-2-2020,14.27,Mad Maggie,13,6,2058,2
18-10-2022,9.8,Valkyrie,8,6,1426,1
24-3-2021,20.95,Horizon,1,3,746,14
15-3-2019,28.47,Mad Maggie,1,3,565,9
3-4-2020,27.27,Gibraltar,3,7,2090,13
25-1-2022,2.79,Wraith,9,9,2271,5
28-12-2019,21.94,Caustic,8,9,2233,2
29-8-2022,24.81,Mad Maggie,8,13,4304,7
15-10-2020,25.32,Bangalore,16,13,4321,18
1-6-2022,0.43,Bangalore,0,0,0,16
12-4-2022,8.91,Caustic,5,4,1033,1
29-5-2022,11.47,Pathfinder,11,6,2737,8
11-9-2021,19.02,Caustic,3,4,1576,11
10-2-2022,17.87,Gibraltar,5,5,1809,5
11-10-2021,4.98,Gibraltar,5,6,1221,5
30-4-2022,10.8,Bloodhound,6,8,1577,2
22-8-2021,14.39,Wattson,7,1,2216,1
23-4-2020,24.23,Fuse,1,3,485,7
28-1-2022,18.98,Lifeline,4,3,1361,15
10-2-2019,29.94,Ash,3,4,1732,17
16-6-2020,28.8,Ash,7,6,3629,20
20-2-2021,23.06,Wraith,6,12,2278,11
24-5-2019,6.9,Bloodhound,9,9,3715,8
8-11-2020,4.41,Wraith,6,1,1011,3
14-3-2021,11.14,Caustic,6,2,1353,2
9-12-2021,21.11,Lifeline,3,5,1395,12
10-8-2022,11.01,Rampart,3,4,1416,12
14-5-2022,3.71,Lifeline,4,4,2058,3
21-2-2019,27.56,Pathfinder,10,14,6461,4
5-6-2019,11.56,Mad Maggie,8,7,2575,6
31-5-2022,19.41,Ash,2,7,1193,4
16-10-2021,14.62,Rampart,1,3,796,17
22-3-2019,9.62,Rampart,3,2,770,14
9-7-2020,21.58,Wraith,6,8,3688,12
26-5-2019,3.9,Horizon,4,6,2486,17
13-10-2022,25.14,Lifeline,8,6,2974,17
8-7-2020,0.78,Caustic,9,6,4332,18
27-7-2022,10.84,Horizon,0,1,131,3
29-4-2022,9.2,Lifeline,3,2,703,17
28-3-2020,21.74,Fuse,11,4,4011,5
11-3-2022,12.12,Caustic,3,4,1103,12
19-1-2022,21.56,Bangalore,9,11,5156,5
20-1-2021,7.77,Wraith,8,8,3166,9
19-4-2022,22.54,Ash,8,10,3578,19
2-3-2022,18.76,Rampart,1,7,2156,9
6-12-2020,8.71,Bloodhound,8,1,2598,1
19-12-2021,22.33,Bloodhound,4,2,963,2
15-3-2020,7.1,Valkyrie,6,7,1970,5
9-3-2022,15.97,Gibraltar,7,11,2622,5
20-5-2020,27.14,Mad Maggie,11,8,3496,17
14-3-2022,7.69,Fuse,8,7,4505,17
14-9-2020,20.5,Lifeline,8,3,2879,5
29-1-2020,25.03,Mad Maggie,1,2,858,2
28-11-2019,29.32,Wattson,4,5,1500,12
10-12-2020,23.73,Lifeline,7,11,4929,18
18-9-2019,28.27,Mad Maggie,7,4,2009,3
12-12-2021,20.11,Lifeline,9,13,3725,3
16-4-2022,0.36,Caustic,11,7,2970,17
11-6-2019,24.36,Horizon,2,2,1116,5
30-3-2020,15.7,Caustic,6,6,3047,2
30-7-2020,17.28,Mad Maggie,7,6,2746,1
1-9-2020,28.78,Ash,5,12,2844,15
22-9-2019,23.93,Wattson,7,9,4182,17
15-6-2022,29.78,Caustic,7,13,3159,19
4-10-2020,28.64,Fuse,8,9,4075,19
27-11-2022,13.71,Bloodhound,1,2,772,1
30-9-2022,0.06,Mad Maggie,4,2,1667,5
5-11-2019,19.66,Gibraltar,3,5,1825,14
15-6-2019,22.68,Pathfinder,5,3,1507,19
5-1-2022,20.44,Horizon,7,11,3183,12
6-11-2021,10.14,Bangalore,7,7,4331,14
16-6-2022,22.68,Gibraltar,8,13,5878,6
28-4-2022,4.15,Horizon,1,5,1027,19
6-12-2021,16.3,Rampart,7,2,2270,18
2-12-2022,22.08,Caustic,4,5,1814,2
15-5-2020,22.15,Caustic,5,3,2108,14
5-11-2021,28.47,Horizon,6,9,2975,10
22-10-2021,5.41,Caustic,9,6,3648,13
8-8-2022,4.23,Bangalore,8,9,3561,8
6-9-2020,9.85,Bangalore,0,0,0,1
13-9-2021,2.98,Ash,2,2,1048,6
14-2-2020,7.31,Wattson,6,7,2880,5
23-5-2019,19.62,Rampart,9,5,3379,6
16-5-2019,4.23,Wraith,11,9,6560,16
18-4-2020,21.28,Wattson,7,7,3488,9
27-12-2019,6.66,Ash,7,9,3610,19
