12-2-2022,29.5,Bangalore,2,3,969,5
22-12-2020,19.45,Bangalore,1,7,1006,6
16-5-2022,10.61,Bangalore,7,1,1751,11
6-8-2022,20.7,Crypto,10,7,2886,8
15-7-2021,18.11,Valkyrie,4,13,1329,11
4-1-2022,13.95,Crypto,4,1,489,20
19-1-2022,11.24,Pathfinder,4,3,706,2
28-2-2022,27.64,Wattson,19,16,3487,8
4-8-2019,17.98,Wattson,6,7,1548,16
25-11-2019,6.64,Rampart,4,4,1588,10
17-10-2021,10.18,Bloodhound,7,3,892,9
6-8-2022,21.1,Wraith,9,15,2409,15
30-5-2020,27.79,Rampart,7,3,1936,7
26-7-2020,21.63,Lifeline,7,2,588,11
23-6-2019,4.25,Fuse,8,5,1914,6
19-3-2021,22.66,Lifeline,9,13,3245,9
10-6-2019,21.7,Caustic,4,4,553,8
25-2-2022,6.75,Mad Maggie,0,0,0,1
18-7-2021,8.58,Crypto,2,8,1819,17
16-2-2021,27.3,Bloodhound,4,8,859,14
3-5-2019,3.52,Wraith,7,2,673,19
15-10-2019,14.8,Valkyrie,15,6,3706,5
26-2-2019,14.3,Wraith,3,3,665,14
26-12-2022,0.13,Wattson,6,1,1608,4
20-6-2020,18.05,Fuse,12,1,1761,3
21-8-2022,14.72,Crypto,6,2,940,5
10-6-2020,26.31,Wraith,10,8,1470,13
24-11-2021,2.35,Gibraltar,1,5,830,3
23-9-2020,25.49,Wraith,9,15,4146,14
24-4-2019,9.66,Caustic,3,9,919,19
11-12-2020,23.62,Fuse,16,5,1781,19
23-3-2020,21.7,Bangalore,10,7,1919,16
30-5-2020,24.23,Horizon,6,6,1952,20
23-12-2022,25.27,Revenant,10,6,2029,1
25-5-2021,10.66,Mad Maggie,4,1,727,20
29-12-2021,5.16,Revenant,12,1,1551,12
29-3-2022,9.54,Pathfinder,14,5,2110,15
25-7-2022,28.71,Wraith,6,14,2649,8
15-9-2022,4.8,Valkyrie,7,4,1239,20
7-2-2021,7.23,Bangalore,2,6,881,18
16-11-2022,1.46,Mad Maggie,4,0,927,18
30-4-2021,15.71,Wraith,2,10,1069,10
22-6-2022,20.23,Pathfinder,2,2,553,3
17-6-2022,1.2,Wraith,13,10,3866,9
15-10-2022,12.56,Revenant,6,1,1493,19
29-12-2021,5.09,Crypto,4,0,662,19
9-8-2020,27.17,Rampart,2,6,1112,12
12-4-2022,5.96,Gibraltar,0,12,566,14
14-3-2019,8.23,Pathfinder,0,7,695,17
15-6-2022,21.09,Lifeline,10,19,3171,1
5-12-2019,19.26,Mad Maggie,3,2,1059,5
5-4-2021,28.77,Mad Maggie,6,5,1547,6
14-6-2021,20.68,Rampart,2,15,2228,13
12-11-2020,28.9,Bloodhound,2,7,992,14
6-4-2022,24.24,Fuse,2,10,2323,20
24-1-2021,1.6,Lifeline,0,4,555,7
13-4-2020,28.86,Caustic,9,14,3570,1
15-7-2022,23.54,Rampart,3,16,3514,10
14-4-2021,22.2,Valkyrie,3,2,719,19
15-10-2019,9.02,Revenant,16,6,1381,15
7-7-2022,13.93,Wattson,3,2,828,14
25-4-2021,21.96,Bloodhound,12,2,1991,4
