20-3-2019,14.74,Bloodhound,0,6,1013,17
3-1-2020,4.24,Lifeline,1,1,257,16
7-6-2020,9.89,Wraith,7,2,1433,8
23-1-2021,5.01,Lifeline,6,8,1113,1
30-10-2022,7.53,Gibraltar,7,7,1788,5
22-10-2021,5.03,Wraith,8,5,2084,14
3-7-2021,14.14,Bangalore,13,8,4517,16
6-2-2021,9.23,Pathfinder,2,0,323,12
28-5-2021,9.73,Wraith,2,2,653,12
24-6-2021,25.58,Wraith,5,6,743,13
8-9-2021,29.38,Bloodhound,4,4,1780,9
29-6-2022,1.69,Wraith,4,5,1810,15
12-11-2019,16.06,Bangalore,9,5,3259,3
15-2-2021,3.35,Gibraltar,7,15,2236,5
11-1-2021,25.49,Gibraltar,2,0,167,15
3-5-2021,17.79,Bloodhound,3,9,1331,6
28-6-2021,25.43,Wraith,4,4,1736,13
10-10-2022,8.18,Pathfinder,7,11,2440,3
9-10-2021,4.95,Pathfinder,6,6,2130,17
1-11-2021,20.07,Gibraltar,13,11,5461,20
29-9-2019,28.44,Lifeline,10,12,2057,12
14-11-2020,2.76,Gibraltar,1,0,137,11
31-5-2019,21.92,Pathfinder,4,4,1816,19
25-5-2020,29.87,Bloodhound,9,4,2390,5
14-1-2020,21.87,Pathfinder,7,5,2047,14
17-7-2020,16.25,Gibraltar,4,5,1672,5
9-8-2022,25.83,Gibraltar,5,5,1287,1
27-10-2022,13.58,Lifeline,10,11,3781,9
22-5-2019,3.31,Gibraltar,4,2,640,14
1-12-2022,17.29,Lifeline,5,6,2553,18
19-11-2022,14.21,Pathfinder,4,5,1268,5
6-3-2019,28.05,Wraith,5,7,2649,2
6-9-2020,20.05,Wraith,5,7,1165,3
3-7-2020,8.52,Pathfinder,7,7,1220,19
16-12-2019,3.54,Gibraltar,13,6,4289,14
27-8-2022,1.75,Wraith,2,1,304,13
13-4-2021,1.06,Bangalore,7,2,1430,3
6-3-2019,1.42,Bangalore,2,3,756,16
23-2-2019,2.2,Bangalore,7,3,1654,9
29-11-2022,27.65,Gibraltar,11,4,2840,17
10-12-2020,17.96,Pathfinder,6,6,2196,9
6-6-2019,28.29,Wraith,8,11,4682,9
24-2-2019,20.47,Bangalore,1,1,339,1
12-6-2019,26.44,Bloodhound,3,8,1474,18
24-9-2020,23.03,Pathfinder,4,4,811,5
20-9-2022,29.63,Bangalore,3,6,1702,6
28-5-2020,28.42,Lifeline,10,4,3396,12
6-10-2019,17.48,Pathfinder,12,7,4928,5
13-6-2019,24.91,Gibraltar,7,12,2154,14
16-12-2022,11.46,Bloodhound,2,4,776,13
13-1-2020,27.46,Pathfinder,1,1,530,3
31-10-2019,18.71,Lifeline,6,4,2382,1
20-1-2022,29.76,Bloodhound,11,5,3662,10
17-8-2022,12.63,Bloodhound,7,5,1644,3
5-6-2022,3.81,Bloodhound,7,9,2261,4
17-12-2019,20.94,Wraith,8,10,4104,10
3-5-2022,21.02,Bloodhound,4,1,1247,8
2-6-2019,20.73,Pathfinder,2,6,959,13
15-5-2020,10.04,Bangalore,6,3,1158,20
6-10-2019,2.76,Bloodhound,4,3,1435,1
26-4-2019,13.63,Wraith,9,5,2456,7
3-8-2021,5.54,Bloodhound,8,5,2017,13
26-5-2019,14.71,Gibraltar,9,9,4072,15
16-1-2022,16.9,Gibraltar,2,1,651,12
26-1-2022,17.4,Bloodhound,2,9,1981,13
24-3-2022,28.31,Wraith,4,4,1634,18
20-10-2019,24.74,Lifeline,6,9,3761,9
20-9-2021,0.87,Bangalore,5,4,1471,9
16-12-2019,14.15,Pathfinder,10,9,4024,6
11-3-2019,23.59,Gibraltar,13,7,4404,1
4-12-2019,0.25,Lifeline,0,7,1115,17
18-5-2019,8.68,Lifeline,5,4,2408,15
25-4-2021,7.37,Gibraltar,3,7,1549,16
10-7-2019,5.36,Gibraltar,10,4,3112,12
6-6-2020,18.2,Gibraltar,7,5,2277,1
3-3-2019,26.04,Wraith,15,9,3275,14
7-7-2021,8.1,Wraith,6,14,4869,15
19-3-2019,4.18,Gibraltar,8,4,2009,10
7-9-2019,1.11,Wraith,3,1,951,10
9-12-2020,16.23,Wraith,5,8,3403,3
21-2-2020,16.96,Bangalore,7,8,3516,7
16-4-2022,22.26,Pathfinder,6,14,5343,1
22-12-2022,15.83,Lifeline,9,7,4618,4
15-3-2022,21.48,Gibraltar,7,7,3128,17
12-12-2021,1.73,Lifeline,1,8,2331,3
5-11-2021,24.8,Pathfinder,7,1,1505,2
23-8-2021,15.37,Pathfinder,3,5,1969,18
14-4-2022,20.09,Bloodhound,5,5,2809,4
15-11-2022,2.12,Lifeline,4,4,1871,19
22-12-2022,6.18,Lifeline,6,5,2644,20
12-12-2022,0.28,Lifeline,6,10,2854,13
14-12-2021,20.37,Gibraltar,2,0,473,19
11-9-2022,13.12,Bloodhound,5,5,2137,8
15-7-2021,13.1,Wraith,4,5,1525,7
31-5-2021,27.93,Gibraltar,4,9,3190,20
3-5-2020,22.51,Bangalore,6,8,4058,16
27-9-2022,25.88,Bloodhound,7,9,4568,11
14-8-2019,24.98,Bloodhound,11,6,5048,10
14-1-2020,6.65,Bloodhound,0,1,191,2
5-9-2019,2.49,Gibraltar,3,3,1770,16
15-7-2020,18.16,Bangalore,5,3,2117,12
24-4-2019,0.97,Gibraltar,4,3,1357,12
2-10-2022,25.92,Wraith,12,4,3267,1
1-5-2022,14.38,Gibraltar,6,7,4111,3
14-5-2022,18.39,Gibraltar,8,6,3293,16
1-2-2022,3.0,Wraith,2,0,591,14
22-12-2021,24.06,Bloodhound,2,9,2534,14
16-3-2020,29.23,Lifeline,10,6,4897,1
15-1-2022,23.08,Pathfinder,6,6,2104,10
14-6-2021,17.91,Gibraltar,4,6,2293,20
21-5-2019,23.53,Wraith,5,6,2308,14
19-4-2019,16.1,Gibraltar,7,8,2941,13
4-5-2019,29.21,Lifeline,0,9,2624,19
18-9-2021,11.84,Bloodhound,1,5,1025,3
3-11-2021,29.39,Gibraltar,11,4,4811,9
29-1-2020,24.26,Bangalore,4,6,1679,16
3-5-2020,7.07,Pathfinder,5,4,2153,9
5-8-2020,19.38,Pathfinder,13,7,5224,4
9-8-2021,6.93,Gibraltar,6,11,2975,12
15-2-2019,17.4,Wraith,2,2,1150,19
1-11-2022,25.04,Lifeline,10,4,3549,14
6-9-2021,6.07,Pathfinder,7,2,2438,3
21-3-2021,18.64,Pathfinder,8,6,3440,10
5-1-2021,6.97,Pathfinder,6,5,2920,14
28-3-2020,11.67,Bangalore,10,8,4434,4
12-11-2019,12.52,Lifeline,6,12,3832,9
12-8-2020,20.17,Bangalore,2,4,1635,2
6-10-2020,5.48,Wraith,2,2,1142,4
3-4-2019,12.73,Pathfinder,3,3,1598,14
23-12-2019,17.11,Gibraltar,4,7,3586,10
29-8-2021,3.89,Wraith,6,8,2830,7
29-4-2020,10.05,Bloodhound,9,14,6233,9
12-2-2021,23.81,Wraith,8,6,4180,19
9-5-2021,24.3,Wraith,1,2,853,9
4-11-2020,18.33,Bangalore,2,2,808,2
25-10-2020,20.23,Bangalore,6,3,2732,14
3-12-2019,23.83,Pathfinder,4,5,3076,9
1-5-2021,29.94,Gibraltar,10,7,5065,10
21-11-2020,3.67,Gibraltar,5,12,3446,6
26-7-2020,24.8,Bangalore,10,11,5291,18
20-7-2021,14.28,Bangalore,0,0,0,16
22-1-2021,26.8,Lifeline,3,4,1671,7
23-6-2020,14.97,Wraith,8,4,3039,7
1-8-2022,18.39,Lifeline,6,5,3034,9
25-6-2022,13.59,Pathfinder,10,6,5353,17
12-5-2022,15.02,Bangalore,6,11,5226,14
3-9-2022,27.5,Bloodhound,11,10,4797,17
2-5-2019,11.77,Pathfinder,2,3,1467,9
2-5-2020,20.23,Bangalore,3,3,1470,10
22-5-2022,18.46,Lifeline,3,10,4125,7
18-4-2022,11.42,Bangalore,7,3,2930,17
4-5-2022,5.45,Gibraltar,5,9,3691,7
7-10-2022,10.01,Bangalore,7,6,4610,5
8-6-2022,13.91,Gibraltar,6,8,4440,16
