7-4-2021,19.0,Crypto,11,1,2569,14
10-9-2019,6.28,Gibraltar,7,0,828,6
25-1-2022,9.73,Rampart,5,0,1018,16
13-12-2020,0.75,Revenant,7,0,718,8
13-9-2020,21.53,Gibraltar,14,14,2948,18
5-12-2019,29.39,Octane,8,13,4073,9
8-5-2021,29.33,Pathfinder,6,6,795,9
14-2-2021,20.03,Pathfinder,3,11,1216,1
30-4-2019,10.65,Pathfinder,2,13,2104,15
19-10-2021,21.34,Valkyrie,15,12,5097,20
4-11-2019,24.45,Wraith,2,3,624,20
4-3-2020,5.8,Valkyrie,8,2,2297,5
9-9-2021,14.24,Revenant,1,2,258,15
5-2-2022,2.17,Gibraltar,0,2,118,16
16-3-2019,18.32,Crypto,10,4,2133,17
3-6-2021,6.39,Pathfinder,3,2,1081,15
21-8-2019,20.39,Lifeline,19,5,1447,20
8-12-2020,22.44,Pathfinder,2,12,1340,15
4-8-2022,7.43,Revenant,17,1,1449,1
26-7-2021,22.19,Wraith,8,3,1506,4
11-12-2022,2.04,Lifeline,1,5,971,15
27-8-2019,13.82,Octane,16,6,2554,10
28-3-2020,20.06,Bangalore,4,11,2744,19
8-4-2019,4.98,Octane,3,1,736,8
24-3-2022,13.79,Wraith,3,8,1272,1
1-3-2019,3.78,Octane,1,3,334,5
11-8-2019,14.32,Gibraltar,2,9,1873,2
23-11-2022,23.97,Pathfinder,6,8,2630,12
10-9-2021,16.12,Bangalore,4,4,1313,11
28-2-2019,14.72,Octane,3,6,1179,6
25-6-2022,8.64,Gibraltar,13,1,890,11
11-12-2022,27.05,Valkyrie,6,5,1675,10
16-4-2021,14.77,Octane,9,3,1666,16
13-12-2021,17.28,Pathfinder,5,5,1204,9
24-8-2020,11.09,Wattson,1,2,446,19
10-1-2021,3.29,Valkyrie,4,5,1246,3
9-3-2021,21.6,Crypto,6,12,2036,15
28-12-2019,17.11,Wraith,8,1,1080,4
24-11-2022,0.07,Rampart,3,0,255,6
3-9-2019,21.7,Bloodhound,9,6,2563,15
