15-5-2022,15.0,Mad Maggie,4,2,777,1
23-11-2021,10.91,Mirage,1,1,134,2
3-6-2019,0.28,Valkyrie,0,1,158,14
8-4-2022,18.32,Revenant,4,6,1042,7
10-12-2022,29.2,Pathfinder,4,17,1500,7
22-2-2022,26.62,Ash,2,2,246,1
9-7-2022,13.43,Gibraltar,10,3,2143,20
25-12-2021,9.83,Gibraltar,3,7,915,17
24-11-2021,26.38,Revenant,4,4,1330,10
4-1-2022,6.07,Horizon,4,0,850,11
14-4-2019,6.11,Caustic,8,2,992,4
14-9-2019,7.61,Mirage,15,8,1963,10
7-9-2020,13.42,Bangalore,2,1,445,16
19-1-2021,19.31,Pathfinder,15,11,5239,2
3-8-2020,23.87,Rampart,11,11,2192,3
27-4-2020,29.02,Gibraltar,4,2,400,13
5-2-2020,4.26,Ash,11,18,2948,16
30-3-2022,18.41,Crypto,3,1,481,12
12-4-2021,21.01,Gibraltar,10,2,1334,18
3-5-2020,8.19,Bangalore,5,2,661,19
11-3-2020,26.67,Rampart,10,6,2459,18
9-6-2020,12.8,Fuse,4,14,2031,9
17-12-2020,29.81,Pathfinder,8,14,4213,1
1-9-2021,2.88,Ash,5,6,1166,12
17-9-2019,9.01,Bangalore,6,0,761,12
4-11-2021,23.08,Gibraltar,10,2,2009,9
3-2-2021,8.92,Gibraltar,1,3,590,2
17-9-2021,10.41,Wraith,4,5,679,17
29-12-2020,5.2,Revenant,2,3,1034,6
30-3-2019,9.47,Horizon,11,15,2482,18
4-6-2021,2.69,Pathfinder,11,3,1825,15
6-3-2019,27.14,Mad Maggie,10,8,2426,17
9-8-2022,26.93,Mirage,13,9,4161,15
8-7-2022,3.74,Octane,5,4,1425,8
24-2-2020,3.9,Ash,3,12,2194,20
17-11-2020,24.22,Caustic,2,3,770,14
3-1-2020,11.82,Caustic,7,2,1382,9
3-8-2021,14.32,Gibraltar,3,7,1129,20
16-3-2019,27.42,Fuse,11,17,3648,20
25-10-2022,24.7,Mad Maggie,11,6,1421,17
19-4-2022,16.54,Valkyrie,15,14,2026,10
18-7-2019,2.05,Caustic,3,0,369,7
11-10-2022,20.28,Bangalore,13,2,1293,17
23-11-2019,9.6,Fuse,9,2,1660,13
22-12-2021,18.66,Ash,2,2,557,1
27-9-2021,20.92,Wraith,14,2,3601,5
1-1-2020,10.55,Mirage,5,3,1035,19
30-6-2021,0.81,Octane,4,6,1324,8
2-2-2020,1.16,Caustic,1,7,1092,6
16-6-2019,2.56,Caustic,13,8,4035,6
5-11-2022,3.36,Wattson,1,19,3267,10
16-6-2020,24.99,Gibraltar,2,5,692,5
15-12-2019,24.42,Horizon,16,2,3992,16
5-3-2020,3.09,Horizon,1,1,384,12
14-1-2020,19.2,Rampart,9,4,1905,5
22-5-2020,26.22,Mad Maggie,2,21,3665,16
24-4-2021,29.02,Valkyrie,6,10,1881,8
26-8-2020,3.02,Revenant,9,0,2096,11
7-4-2022,12.18,Ash,11,12,3895,14
17-11-2021,4.43,Fuse,0,0,0,9
