21-1-2022,2.55,Caustic,7,6,1088,4
30-6-2022,6.71,Horizon,1,9,1329,11
5-1-2020,20.6,Bangalore,7,3,1336,11
25-10-2019,3.59,Fuse,15,2,3348,7
18-5-2022,4.41,Mirage,1,5,987,17
19-3-2022,11.78,Pathfinder,2,1,287,9
2-8-2022,22.51,Mirage,7,7,1994,8
14-8-2022,5.97,Caustic,0,8,1323,15
5-2-2020,22.96,Lifeline,3,4,893,4
22-1-2020,5.41,Revenant,0,0,0,7
16-7-2020,20.16,Pathfinder,9,8,1893,1
7-1-2020,11.3,Rampart,1,13,1711,2
26-5-2020,13.37,Rampart,1,4,680,19
5-11-2020,15.31,Bangalore,1,2,534,14
18-9-2019,1.16,Revenant,1,9,1823,6
21-4-2019,28.43,Bloodhound,7,2,1937,5
5-3-2020,13.0,Wraith,4,6,517,17
14-3-2021,24.04,Revenant,6,6,1308,10
12-6-2022,6.94,Rampart,1,3,665,9
16-2-2019,17.57,Wraith,1,2,347,2
30-7-2020,14.8,Fuse,1,7,640,18
22-10-2022,4.52,Octane,9,2,2465,11
6-9-2020,10.61,Octane,9,5,1796,20
31-10-2022,10.7,Rampart,9,8,3558,10
19-3-2020,19.75,Wraith,11,3,939,11
26-3-2022,29.11,Caustic,3,2,830,2
19-11-2021,11.14,Pathfinder,10,2,1149,5
6-5-2021,19.18,Pathfinder,7,7,2033,3
10-10-2022,22.89,Mirage,6,11,1775,4
26-7-2019,20.89,Wraith,13,3,1519,9
2-1-2020,1.49,Rampart,4,4,551,14
24-3-2019,27.93,Revenant,4,3,664,10
10-10-2022,20.58,Rampart,2,3,1033,5
25-9-2020,26.42,Bloodhound,2,11,2271,5
17-6-2019,21.92,Caustic,7,3,1335,7
20-3-2020,17.47,Pathfinder,7,2,746,12
28-5-2020,19.64,Fuse,7,3,2151,18
30-4-2021,10.77,Bangalore,4,9,1425,1
18-3-2019,25.89,Bloodhound,9,6,2611,20
28-1-2021,6.55,Wraith,2,0,331,14
27-3-2021,26.06,Gibraltar,2,5,1273,18
5-1-2021,7.36,Fuse,3,10,1878,18
12-3-2022,19.24,Bangalore,2,2,760,17
30-9-2021,0.25,Wraith,0,2,359,11
14-7-2022,28.49,Wraith,4,2,807,7
13-1-2022,6.73,Bangalore,12,4,1749,11
3-5-2022,20.1,Fuse,3,4,707,15
16-6-2020,18.99,Caustic,9,1,1958,15
10-4-2019,26.16,Rampart,6,2,505,10
29-6-2022,1.48,Revenant,8,6,1281,20
18-5-2019,29.78,Caustic,7,11,2666,5
6-2-2022,11.19,Lifeline,7,1,1602,8
21-12-2019,6.55,Bloodhound,8,4,1453,20
29-10-2019,27.61,Wraith,6,4,1670,19
31-1-2022,26.46,Pathfinder,14,6,1503,19
28-5-2022,15.52,Revenant,1,18,2092,16
9-12-2021,22.05,Revenant,8,15,2352,17
14-12-2020,4.55,Caustic,14,6,3681,13
31-7-2020,23.48,Bloodhound,3,4,947,9
5-2-2021,16.49,Gibraltar,1,17,1909,19
16-8-2020,27.67,Pathfinder,9,9,2314,2
21-6-2021,24.65,Caustic,12,4,995,20
2-11-2019,5.13,Revenant,10,17,4361,17
7-6-2022,10.91,Octane,10,6,2051,2
22-11-2022,0.22,Bloodhound,1,1,135,5
25-6-2019,29.19,Pathfinder,21,20,4338,16
23-3-2022,17.48,Horizon,1,4,963,11
3-2-2020,23.73,Lifeline,7,2,617,1
1-12-2021,12.56,Pathfinder,1,9,527,5
2-10-2019,24.19,Wraith,4,8,1113,15
10-4-2021,0.59,Horizon,4,14,1528,14
18-9-2021,13.41,Revenant,13,5,3957,7
22-11-2022,7.96,Horizon,1,2,451,12
14-7-2022,7.33,Lifeline,7,3,737,16
27-6-2021,5.6,Pathfinder,7,1,1095,2
25-5-2021,4.36,Pathfinder,1,2,490,4
14-9-2022,27.53,Revenant,4,14,1817,2
15-12-2019,26.28,Bangalore,4,4,482,5
17-11-2019,21.11,Horizon,10,7,2311,7
13-11-2020,28.24,Gibraltar,11,17,5675,8
27-11-2022,6.76,Lifeline,0,14,1868,19
18-3-2020,0.5,Caustic,11,1,1419,1
8-6-2020,22.93,Lifeline,12,2,1772,20
9-2-2022,11.51,Wraith,7,8,804,16
8-11-2021,3.47,Wraith,10,3,1724,20
11-3-2022,19.72,Mirage,2,3,453,11
4-2-2020,15.85,Gibraltar,7,11,2228,1
5-5-2021,11.43,Revenant,2,15,2686,7
30-10-2019,21.5,Fuse,15,3,1196,1
9-5-2019,2.73,Horizon,2,11,1286,19
30-5-2022,26.33,Lifeline,5,2,937,5
19-8-2021,3.47,Caustic,2,1,256,6
21-8-2021,14.88,Rampart,8,1,909,3
30-5-2019,3.73,Horizon,16,0,3535,19
31-5-2021,12.57,Mirage,4,12,1745,5
28-5-2020,29.76,Gibraltar,2,13,1327,10
26-11-2019,22.63,Octane,17,3,2969,19
