27-4-2022,8.64,Lifeline,5,0,725,7
27-7-2021,8.09,Gibraltar,4,1,1104,6
4-5-2020,1.08,Pathfinder,4,10,1557,18
19-10-2020,15.97,Wraith,8,5,922,18
20-8-2020,11.73,Bloodhound,7,6,791,18
25-2-2021,4.55,Wraith,7,11,1733,8
29-12-2019,20.46,Gibraltar,8,12,3777,18
15-10-2022,19.43,Lifeline,2,2,663,16
5-4-2021,10.57,Bangalore,3,9,1441,20
9-8-2021,4.87,Bloodhound,3,3,1254,16
12-3-2020,24.89,Bangalore,6,7,1487,10
14-9-2020,17.35,Bloodhound,8,7,2273,19
20-9-2021,0.7,Pathfinder,6,10,3323,17
16-11-2020,22.95,Bloodhound,7,6,1175,16
21-8-2021,13.27,Wraith,0,5,966,11
14-3-2019,0.86,Bangalore,1,1,394,8
8-12-2021,5.0,Lifeline,3,2,1028,4
17-12-2019,11.6,Bangalore,8,6,2498,15
27-12-2022,19.31,Gibraltar,5,5,1282,3
14-5-2021,6.19,Bangalore,5,5,841,18
15-12-2021,17.84,Gibraltar,8,7,1982,1
31-12-2022,12.51,Wraith,5,1,803,8
20-3-2022,27.44,Gibraltar,9,1,2110,13
27-10-2019,27.37,Lifeline,10,9,1647,4
17-10-2021,29.57,Wraith,5,4,2148,9
24-7-2019,4.11,Lifeline,5,4,1998,1
21-8-2019,3.65,Lifeline,5,5,892,8
17-11-2019,7.46,Gibraltar,6,9,2795,1
27-1-2020,21.81,Bangalore,0,7,583,7
22-1-2020,2.68,Bangalore,2,4,943,5
13-12-2022,16.95,Pathfinder,3,3,861,17
6-7-2019,9.96,Wraith,11,6,2028,8
19-1-2022,9.94,Pathfinder,4,5,1702,13
4-9-2019,10.29,Bangalore,5,5,1085,19
4-5-2022,18.31,Bangalore,7,9,1755,13
18-5-2020,1.3,Wraith,7,4,1060,16
9-5-2019,9.87,Bloodhound,5,1,576,11
24-10-2022,16.76,Bloodhound,8,3,2239,3
25-9-2019,26.15,Pathfinder,4,6,1554,4
14-3-2020,21.05,Bangalore,9,8,3442,15
24-1-2021,0.75,Pathfinder,6,5,1134,10
24-8-2021,5.64,Wraith,12,13,3516,16
26-9-2020,15.85,Lifeline,3,3,1216,17
19-5-2022,15.88,Wraith,4,1,662,15
17-1-2022,3.79,Pathfinder,2,4,1137,12
15-11-2021,25.24,Wraith,7,5,2597,20
25-3-2022,6.61,Lifeline,4,4,1116,2
14-1-2020,2.23,Bloodhound,7,9,4081,15
25-8-2021,8.39,Gibraltar,7,6,2115,10
1-8-2022,7.12,Bloodhound,0,0,0,8
6-5-2019,2.55,Lifeline,2,1,747,6
6-3-2021,2.66,Gibraltar,4,2,1320,3
31-8-2020,3.22,Bloodhound,3,6,1134,20
9-12-2019,2.55,Lifeline,8,6,3602,4
19-3-2021,1.76,Bloodhound,6,7,2550,6
22-1-2020,2.49,Bangalore,7,7,2160,16
1-12-2020,8.74,Pathfinder,0,2,384,14
13-4-2021,2.61,Lifeline,2,3,1211,4
5-10-2021,18.7,Bloodhound,4,11,1721,4
14-1-2021,2.62,Gibraltar,10,6,3198,6
16-6-2021,14.37,Bloodhound,4,8,2653,8
9-5-2019,20.16,Bloodhound,7,9,4057,6
21-9-2021,25.19,Bloodhound,7,8,2347,12
29-9-2022,1.51,Lifeline,6,7,3063,13
7-11-2020,2.03,Lifeline,1,1,406,8
5-7-2022,15.17,Lifeline,8,5,2610,10
5-5-2020,22.78,Bangalore,6,4,1960,4
18-10-2021,2.61,Bloodhound,10,6,3994,16
14-7-2019,11.64,Pathfinder,5,5,2692,1
14-2-2020,4.13,Bangalore,13,9,3798,9
7-2-2020,13.92,Bangalore,6,5,3127,15
30-6-2020,7.71,Pathfinder,1,1,489,16
2-5-2021,3.8,Lifeline,6,7,3000,3
21-7-2020,1.02,Gibraltar,3,4,1700,4
8-7-2020,14.23,Pathfinder,5,12,2405,20
5-4-2022,6.6,Bloodhound,7,5,2725,5
4-4-2022,26.74,Lifeline,9,8,3210,4
15-9-2021,26.18,Bloodhound,3,10,2725,14
12-12-2022,21.24,Bloodhound,9,2,2067,18
2-11-2022,13.38,Gibraltar,2,5,1629,13
14-3-2021,14.84,Bloodhound,3,9,3174,3
10-3-2019,19.92,Bloodhound,6,4,2410,17
19-3-2020,16.66,Wraith,12,8,5610,4
4-4-2019,3.15,Gibraltar,12,8,5507,10
3-12-2019,13.7,Gibraltar,0,0,0,10
12-6-2019,16.48,Bangalore,1,2,481,5
1-11-2019,22.18,Pathfinder,4,3,1055,12
9-9-2019,19.96,Gibraltar,10,4,4078,10
4-8-2022,23.28,Pathfinder,9,7,3010,15
2-8-2020,11.59,Bangalore,6,7,3620,9
5-5-2020,4.7,Bangalore,11,6,3571,11
29-6-2022,28.4,Bloodhound,2,1,790,3
22-8-2019,12.68,Bloodhound,3,4,1016,18
31-1-2022,6.89,Pathfinder,3,9,1957,19
9-3-2021,5.46,Wraith,5,8,3770,18
3-6-2021,24.15,Lifeline,7,7,2894,12
1-3-2019,28.46,Pathfinder,7,5,2058,10
11-12-2021,9.9,Gibraltar,8,6,2822,3
4-5-2022,14.12,Bloodhound,0,7,1395,20
25-3-2020,4.74,Lifeline,8,5,2360,4
24-4-2019,17.81,Wraith,3,4,1339,4
16-9-2020,26.18,Bloodhound,4,4,2229,1
30-10-2021,22.69,Gibraltar,5,6,2715,13
21-7-2022,25.25,Gibraltar,6,7,2224,10
23-3-2021,20.98,Lifeline,7,8,3692,7
4-2-2021,21.43,Bloodhound,0,1,189,14
30-6-2022,12.65,Pathfinder,4,1,1154,17
7-1-2022,27.79,Bloodhound,11,5,4138,4
30-5-2022,13.69,Lifeline,4,5,2685,11
5-1-2022,8.99,Wraith,13,4,5650,3
2-5-2019,3.69,Gibraltar,5,5,3147,9
7-7-2020,25.21,Bloodhound,10,10,4375,11
17-12-2022,26.87,Wraith,6,4,2573,14
10-10-2019,17.9,Bloodhound,3,3,1099,2
14-8-2020,17.82,Bloodhound,12,8,3844,20
8-8-2021,2.92,Bangalore,6,3,1971,2
15-11-2019,8.66,Bloodhound,8,7,3909,12
19-12-2019,28.41,Bloodhound,7,10,3022,17
26-7-2021,18.7,Bangalore,8,7,4098,11
30-7-2020,10.19,Wraith,6,5,2653,16
11-5-2020,4.19,Bangalore,1,8,2084,17
14-12-2019,27.64,Bangalore,3,8,2368,11
18-6-2019,23.43,Bangalore,11,4,4282,6
6-2-2022,8.57,Gibraltar,4,9,2328,8
11-6-2020,23.96,Pathfinder,9,9,4099,5
19-10-2021,7.57,Bangalore,13,10,4697,11
18-5-2019,8.4,Pathfinder,1,0,346,6
30-7-2022,3.99,Lifeline,3,2,1548,5
24-10-2020,3.28,Wraith,5,2,1701,7
12-9-2022,11.85,Bloodhound,10,8,4416,11
18-4-2021,2.18,Pathfinder,6,8,4368,5
30-11-2022,17.51,Wraith,10,9,4610,9
15-3-2022,24.76,Bangalore,8,8,3725,8
6-10-2022,12.46,Lifeline,0,6,1562,16
28-7-2022,29.75,Wraith,3,9,3530,4
6-1-2020,18.41,Wraith,2,6,1968,10
19-6-2022,21.71,Pathfinder,10,4,4994,18
16-4-2019,1.93,Gibraltar,6,6,3509,7
3-1-2020,19.88,Lifeline,5,6,2374,3
30-3-2019,13.26,Lifeline,8,7,3632,7
30-7-2022,5.37,Wraith,2,3,1595,7
11-12-2022,20.29,Gibraltar,2,2,1329,8
25-6-2022,16.82,Bloodhound,8,6,4910,20
24-7-2019,23.84,Wraith,7,3,3542,9
27-1-2020,4.66,Lifeline,5,4,3119,15
16-6-2019,18.97,Wraith,12,5,4935,9
17-1-2020,0.94,Gibraltar,10,6,4401,1
11-11-2021,5.69,Gibraltar,2,3,1053,20
30-3-2020,25.58,Pathfinder,6,8,3593,20
2-5-2020,4.42,Lifeline,3,9,2881,8
11-2-2022,25.05,Wraith,7,4,3878,15
24-10-2019,10.46,Gibraltar,5,4,1906,2
27-2-2021,14.14,Lifeline,6,5,4034,19
8-1-2022,12.88,Bangalore,7,12,5576,1
9-12-2021,27.1,Wraith,3,1,1100,13
18-11-2019,9.91,Wraith,5,10,3127,14
8-3-2021,0.44,Bloodhound,2,5,2451,15
23-5-2019,24.94,Lifeline,12,4,4546,16
21-7-2019,21.83,Wraith,4,4,2222,18
15-11-2019,4.81,Bangalore,8,8,4997,17
3-11-2021,1.78,Bangalore,8,6,3111,5
16-8-2019,7.05,Pathfinder,0,0,0,17
22-2-2022,17.66,Lifeline,7,2,2940,15
8-10-2020,2.6,Gibraltar,2,2,861,8
27-2-2022,25.45,Gibraltar,5,3,1840,5
4-5-2022,26.38,Lifeline,5,5,3380,1
11-2-2019,29.33,Bangalore,7,6,3434,20
15-6-2019,12.53,Bangalore,10,8,4843,5
29-8-2021,21.37,Wraith,2,8,2901,15
8-3-2020,29.65,Wraith,2,3,1907,12
2-8-2022,17.37,Bloodhound,5,2,1880,19
20-5-2019,3.95,Wraith,4,6,3324,15
29-11-2021,22.57,Wraith,5,6,3397,8
2-1-2022,25.96,Pathfinder,6,6,3463,1
