16-3-2020,1.15,Mad Maggie,13,8,4244,7
24-11-2020,16.62,Lifeline,4,8,1667,11
8-9-2022,3.04,Wraith,1,1,351,13
7-5-2022,4.18,Wattson,13,5,3966,13
29-10-2022,10.13,Pathfinder,1,3,246,2
28-11-2021,1.67,Wraith,0,4,353,4
20-3-2022,25.65,Mirage,10,2,1906,4
18-8-2021,6.59,Wattson,7,13,2538,17
10-2-2020,8.63,Pathfinder,12,0,2045,2
21-11-2021,3.47,Lifeline,2,16,1987,1
15-1-2021,23.97,Wattson,11,4,2632,19
10-7-2022,0.88,Valkyrie,13,6,1701,7
19-1-2022,11.16,Bloodhound,14,1,3199,19
18-10-2019,19.27,Gibraltar,2,1,226,1
21-8-2020,28.2,Pathfinder,4,9,2614,2
9-12-2021,25.59,Valkyrie,15,2,3583,19
10-9-2020,13.22,Bangalore,10,2,1905,6
21-9-2021,28.73,Mad Maggie,2,11,1119,5
26-6-2020,1.14,Gibraltar,2,0,421,3
15-8-2020,23.04,Gibraltar,11,5,1630,5
3-12-2022,18.41,Wraith,5,4,696,14
29-3-2020,6.33,Wattson,9,5,1179,16
21-4-2019,9.09,Mad Maggie,5,4,1599,12
30-9-2021,21.54,Pathfinder,12,7,2690,9
31-3-2019,14.17,Wattson,4,12,1379,12
22-3-2019,0.32,Lifeline,0,12,1844,8
22-4-2019,13.47,Lifeline,5,1,911,2
24-2-2022,10.09,Wattson,16,1,1323,4
3-3-2019,16.59,Mad Maggie,8,7,1859,13
21-1-2021,19.05,Valkyrie,2,5,948,6
8-2-2022,23.42,Gibraltar,6,5,1010,4
13-8-2019,1.42,Bangalore,4,8,1543,10
1-3-2020,2.87,Wattson,6,1,634,3
20-10-2022,19.56,Bloodhound,2,15,3054,6
19-10-2022,7.02,Gibraltar,7,4,1341,13
17-2-2022,0.86,Pathfinder,12,6,1415,8
4-3-2022,20.93,Lifeline,7,4,1102,17
18-6-2020,0.07,Valkyrie,15,9,1933,4
22-12-2022,26.43,Mad Maggie,17,2,4129,7
5-8-2022,4.03,Mad Maggie,5,0,624,3
18-7-2019,22.84,Bloodhound,15,7,2376,3
11-6-2020,3.78,Mad Maggie,3,0,220,9
6-12-2020,11.52,Gibraltar,2,6,1294,4
19-1-2020,4.88,Valkyrie,5,4,749,19
12-8-2020,29.51,Bloodhound,3,5,1638,17
2-7-2020,8.47,Wattson,4,13,1128,16
8-10-2019,6.46,Bangalore,2,10,675,3
27-6-2022,10.92,Lifeline,3,16,1087,1
20-9-2020,3.29,Pathfinder,7,5,1430,15
5-10-2020,16.23,Bloodhound,1,19,1679,12
21-8-2020,13.9,Mirage,3,4,1454,14
8-9-2019,13.75,Lifeline,1,6,1126,2
6-5-2020,29.16,Wraith,2,4,564,10
5-4-2020,24.16,Gibraltar,2,12,1367,4
18-2-2019,22.97,Wraith,8,8,1293,13
11-1-2020,14.8,Gibraltar,5,10,2908,20
26-7-2021,14.17,Pathfinder,1,4,584,12
14-10-2019,9.65,Mad Maggie,12,5,1325,13
31-12-2019,10.16,Wraith,5,12,1659,5
25-10-2022,11.15,Pathfinder,2,4,873,13
30-9-2022,12.06,Valkyrie,15,2,2048,18
12-7-2020,5.7,Gibraltar,5,0,1059,16
9-7-2022,19.13,Wattson,12,9,3753,15
26-5-2019,12.6,Mirage,3,16,1473,16
21-12-2020,26.61,Lifeline,9,8,2765,14
20-5-2019,1.23,Gibraltar,12,4,2408,14
26-5-2020,16.46,Bloodhound,4,3,622,6
10-7-2020,16.53,Gibraltar,10,2,802,13
25-9-2020,11.74,Pathfinder,3,16,3297,10
12-10-2021,20.45,Pathfinder,5,5,1326,6
8-4-2021,16.15,Pathfinder,7,10,2461,8
17-6-2019,6.92,Bangalore,0,13,2158,10
7-9-2022,2.65,Wraith,3,2,563,4
1-9-2020,17.36,Bloodhound,7,5,1219,13
13-1-2020,22.12,Lifeline,8,3,1190,13
1-5-2019,29.07,Mirage,2,3,557,6
20-11-2021,8.6,Mad Maggie,1,11,1958,17
12-4-2022,27.74,Wattson,4,3,706,11
15-8-2019,15.44,Wraith,4,2,392,14
17-7-2021,5.0,Pathfinder,0,5,532,7
19-12-2020,14.42,Mirage,10,4,1987,14
15-2-2020,26.57,Wraith,15,3,3692,16
19-2-2021,6.49,Pathfinder,1,7,610,1
20-5-2020,16.93,Pathfinder,11,2,1113,1
5-6-2021,29.93,Mirage,12,2,1371,6
10-5-2022,24.81,Wattson,20,4,4391,13
23-2-2021,9.4,Lifeline,7,9,2696,20
13-4-2020,1.88,Bloodhound,4,2,1312,4
30-5-2022,10.63,Gibraltar,1,1,208,3
26-9-2020,7.0,Wraith,7,4,1863,20
4-2-2022,18.73,Wattson,4,12,2015,11
8-6-2019,15.43,Bloodhound,5,8,1065,6
19-7-2022,4.62,Pathfinder,3,2,351,7
2-7-2021,6.77,Wraith,3,2,940,19
19-8-2019,5.79,Bloodhound,0,4,187,12
25-4-2019,1.98,Lifeline,1,0,182,13
23-6-2019,14.2,Gibraltar,4,2,458,15
8-9-2020,4.41,Lifeline,8,4,2134,9
8-11-2022,15.55,Wattson,10,19,3858,5
7-3-2019,29.19,Lifeline,2,4,902,18
23-7-2019,13.33,Wattson,16,4,4415,16
28-5-2021,22.15,Mad Maggie,7,5,2556,17
27-6-2022,8.04,Mirage,5,7,1929,1
28-3-2020,21.44,Bloodhound,2,11,1438,8
4-3-2021,15.82,Bloodhound,15,1,2188,16
17-3-2019,10.71,Pathfinder,3,1,760,7
12-2-2019,9.58,Lifeline,6,3,1120,9
4-7-2022,15.03,Lifeline,3,1,405,2
23-9-2019,2.04,Mad Maggie,7,12,3887,13
6-9-2020,1.53,Mad Maggie,4,0,828,17
10-5-2020,20.76,Mirage,2,8,1431,5
23-11-2019,0.35,Mad Maggie,1,3,686,2
24-3-2022,28.61,Wattson,7,3,1814,2
8-9-2021,19.26,Wattson,13,1,3067,4
6-11-2020,8.71,Bangalore,2,12,2385,2
16-8-2020,5.61,Bangalore,2,5,508,9
3-3-2020,9.73,Gibraltar,14,12,2312,16
12-10-2020,0.78,Valkyrie,1,7,1104,12
28-7-2022,23.44,Wraith,5,17,3443,3
21-4-2022,27.58,Wraith,15,6,3546,4
5-9-2020,14.45,Mirage,2,1,201,6
28-11-2020,16.99,Wattson,2,2,325,10
6-12-2020,7.1,Lifeline,9,1,1600,10
3-3-2020,14.58,Mirage,5,5,1223,12
24-2-2021,7.63,Wraith,4,4,1038,6
1-4-2019,7.29,Bangalore,0,3,210,10
29-4-2020,27.53,Mad Maggie,9,4,2137,11
30-10-2020,11.18,Bangalore,1,4,305,16
9-11-2019,28.21,Wattson,15,2,1031,11
6-7-2020,11.92,Mirage,2,13,2852,9
6-1-2021,25.86,Bangalore,8,3,2025,7
23-4-2022,2.43,Mirage,0,1,140,7
1-1-2020,24.38,Wattson,2,5,604,19
15-5-2022,15.13,Mad Maggie,8,6,2616,12
4-7-2019,11.96,Lifeline,2,9,1216,12
21-11-2021,23.89,Valkyrie,9,5,1930,20
18-2-2022,8.37,Lifeline,0,6,384,12
22-5-2022,1.84,Mirage,13,0,2731,12
2-6-2019,0.22,Wraith,6,0,461,15
20-4-2020,9.96,Lifeline,2,7,1209,1
17-6-2019,23.66,Mad Maggie,6,12,1944,10
28-8-2022,1.18,Wattson,6,2,990,20
1-1-2022,17.16,Valkyrie,4,2,1154,5
15-9-2019,6.74,Wraith,7,0,464,6
12-8-2019,29.16,Wraith,4,6,959,13
15-10-2021,23.43,Bloodhound,5,13,1101,4
23-7-2021,16.11,Gibraltar,2,7,1026,20
13-12-2021,17.66,Wraith,4,8,1251,9
17-7-2022,7.19,Valkyrie,0,1,90,8
9-8-2019,5.64,Valkyrie,5,2,599,18
1-5-2022,5.54,Mirage,10,1,1613,13
4-1-2020,1.97,Valkyrie,5,16,4053,6
9-5-2021,20.18,Bangalore,4,5,1005,9
26-8-2021,8.16,Lifeline,3,12,879,7
17-10-2022,13.32,Pathfinder,3,2,1033,20
16-2-2022,27.58,Gibraltar,9,6,1762,6
21-3-2021,27.75,Bangalore,2,20,3447,19
11-5-2022,12.92,Mirage,9,7,3433,8
22-8-2019,23.75,Mad Maggie,2,2,461,2
26-8-2021,8.35,Pathfinder,7,11,2107,11
29-7-2022,15.09,Wraith,8,11,2487,15
8-7-2020,28.72,Bangalore,4,10,1069,16
27-1-2021,17.4,Mirage,4,15,1182,9
15-8-2022,20.77,Gibraltar,2,8,787,14
20-12-2020,7.98,Wattson,6,1,1115,2
10-3-2020,11.58,Bloodhound,2,8,1046,7
16-9-2019,24.26,Mad Maggie,16,10,5212,8
3-11-2022,10.44,Gibraltar,7,5,1657,4
5-12-2021,20.41,Bloodhound,2,2,749,13
9-5-2022,19.81,Lifeline,1,3,510,1
21-9-2020,8.06,Pathfinder,0,0,0,14
30-3-2022,19.21,Mad Maggie,7,15,3335,12
29-7-2022,11.44,Valkyrie,7,4,2244,15
5-3-2022,5.62,Mad Maggie,8,0,1067,15
29-7-2019,26.62,Valkyrie,6,3,805,10
15-8-2022,5.74,Lifeline,13,0,2927,12
23-11-2021,5.71,Bloodhound,1,0,178,10
13-3-2019,23.89,Bloodhound,7,2,1528,19
13-9-2021,20.49,Wraith,4,11,1300,12
25-11-2021,14.33,Bloodhound,7,5,2587,6
12-7-2019,19.63,Mad Maggie,16,9,3477,3
14-12-2021,17.23,Lifeline,1,2,187,2
15-12-2021,21.56,Pathfinder,17,2,1210,1
14-3-2020,17.95,Lifeline,18,9,1878,13
27-2-2021,26.81,Wraith,2,5,661,10
18-8-2022,17.54,Mirage,6,13,2654,3
23-12-2020,25.37,Lifeline,5,9,1932,18
22-6-2021,13.51,Lifeline,1,1,407,4
27-6-2020,28.94,Bloodhound,2,8,850,9
19-12-2022,20.86,Mad Maggie,6,9,806,3
16-1-2020,13.08,Mirage,14,12,2387,14
17-12-2020,29.96,Mad Maggie,3,4,930,5
5-7-2019,4.98,Gibraltar,0,1,136,17
10-11-2022,2.89,Wattson,1,9,1522,12
15-12-2020,21.3,Mirage,5,9,951,9
4-10-2019,6.88,Mad Maggie,1,1,195,20
24-3-2019,14.52,Pathfinder,1,10,945,11
8-12-2022,5.35,Gibraltar,7,3,1485,20
22-10-2019,18.88,Valkyrie,8,2,1448,20
1-4-2020,25.51,Mad Maggie,4,8,2497,8
5-8-2020,4.03,Mirage,12,6,3150,11
19-3-2021,29.23,Valkyrie,10,11,2267,12
26-3-2020,18.85,Bloodhound,8,1,1982,9
4-3-2019,21.41,Mirage,11,4,2973,20
5-2-2021,3.42,Valkyrie,10,8,2855,17
1-3-2019,21.25,Bloodhound,7,7,1745,16
13-8-2022,26.9,Wattson,6,6,2203,3
25-11-2021,1.39,Bloodhound,6,8,2365,6
5-8-2022,17.99,Gibraltar,6,12,1617,1
10-10-2020,25.2,Valkyrie,6,14,2577,15
3-11-2019,26.02,Mad Maggie,8,8,2139,14
20-5-2022,7.53,Mirage,10,0,1134,20
17-3-2020,6.48,Bloodhound,4,0,565,14
27-7-2019,20.77,Valkyrie,9,7,2105,19
1-6-2020,16.35,Valkyrie,1,10,1042,13
2-10-2022,19.91,Gibraltar,10,3,2168,11
8-7-2021,8.13,Mirage,1,14,785,2
7-1-2022,6.6,Gibraltar,0,0,0,8
31-3-2022,20.3,Bangalore,3,16,3049,17
20-11-2019,8.94,Wraith,19,8,2982,3
23-12-2019,19.13,Bangalore,1,1,299,19
9-6-2020,6.41,Bloodhound,0,12,2249,8
9-3-2022,29.09,Lifeline,4,2,350,9
17-11-2020,21.72,Wraith,4,3,894,12
6-11-2021,7.82,Wattson,16,16,2830,8
26-11-2022,19.47,Wraith,17,1,3292,5
27-9-2021,20.47,Lifeline,2,2,390,18
10-1-2021,28.25,Valkyrie,11,2,1721,9
5-1-2022,7.32,Valkyrie,7,2,849,9
22-10-2020,28.76,Mirage,12,6,2057,17
19-4-2019,20.74,Wraith,4,4,895,14
29-3-2022,13.49,Wattson,3,12,963,12
15-11-2020,3.89,Wraith,1,12,1856,6
28-10-2019,15.09,Mad Maggie,12,1,2890,6
8-1-2020,19.25,Mad Maggie,5,11,1439,19
18-5-2022,13.58,Bangalore,16,12,4629,17
19-4-2021,5.76,Bangalore,3,12,1524,14
15-4-2019,19.59,Mirage,8,10,1138,7
27-6-2022,19.31,Gibraltar,7,12,2388,5
2-7-2021,11.99,Wraith,3,6,1387,3
23-11-2019,7.99,Lifeline,3,3,724,2
26-9-2022,22.23,Mad Maggie,12,3,2068,17
2-2-2021,27.83,Pathfinder,2,12,2733,10
14-10-2021,3.77,Bangalore,1,10,1225,8
1-8-2019,3.65,Mad Maggie,1,1,202,3
17-12-2020,28.21,Bangalore,2,6,1027,7
24-7-2019,3.36,Lifeline,13,0,2434,9
26-6-2022,19.2,Bangalore,7,18,4818,16
16-3-2021,12.46,Bangalore,5,8,2075,15
23-8-2019,28.16,Bloodhound,2,6,486,12
23-7-2019,8.01,Lifeline,5,3,1717,6
14-8-2021,20.1,Wraith,3,5,1407,17
4-3-2019,16.23,Valkyrie,1,12,732,13
2-2-2021,21.37,Bloodhound,3,2,859,19
8-11-2021,14.17,Wraith,13,13,5553,20
20-5-2021,11.89,Mirage,7,8,1185,13
6-9-2020,7.86,Mirage,7,10,1242,11
5-9-2020,17.86,Mad Maggie,11,4,1895,3
27-4-2020,3.57,Valkyrie,9,8,3573,18
18-1-2020,17.62,Bloodhound,3,2,1019,10
3-11-2020,24.5,Mad Maggie,12,12,3464,17
13-5-2019,19.7,Bangalore,5,2,1148,15
11-8-2022,10.91,Lifeline,4,8,827,3
24-4-2020,16.74,Bangalore,3,5,1508,17
21-2-2021,3.55,Pathfinder,17,1,1688,4
5-8-2021,13.85,Wattson,2,2,232,20
10-2-2021,24.4,Lifeline,8,2,2131,3
29-4-2020,26.62,Wattson,3,4,1081,3
28-11-2020,14.63,Lifeline,3,2,724,11
6-9-2019,10.64,Mirage,2,4,966,15
1-4-2020,8.06,Mad Maggie,3,11,1328,3
13-12-2020,14.15,Pathfinder,12,12,3398,15
2-1-2022,18.1,Bloodhound,8,2,814,13
8-1-2020,23.36,Bloodhound,3,2,579,10
2-3-2019,25.86,Bloodhound,7,7,2989,5
15-6-2019,20.06,Bangalore,7,2,1777,5
11-3-2022,19.29,Gibraltar,1,2,216,9
12-10-2022,10.8,Mad Maggie,1,10,2114,3
3-11-2022,24.26,Lifeline,4,7,1391,12
15-4-2021,13.79,Wattson,6,7,2270,15
11-7-2019,15.76,Valkyrie,2,13,1052,1
20-7-2021,8.12,Bangalore,0,2,126,16
8-10-2019,14.2,Bangalore,2,13,2445,16
22-8-2019,11.11,Mirage,1,10,847,8
14-9-2020,6.35,Bloodhound,1,0,166,16
11-7-2019,26.19,Lifeline,3,6,457,20
17-9-2022,28.61,Wraith,12,8,3494,16
23-8-2022,19.82,Bangalore,1,6,991,12
25-7-2021,10.58,Pathfinder,13,4,2864,7
23-7-2019,20.13,Bloodhound,6,7,911,3
19-8-2019,28.67,Lifeline,2,3,277,5
21-8-2022,19.35,Mad Maggie,3,1,415,8
16-7-2020,14.63,Mad Maggie,2,5,1326,5
16-3-2020,11.56,Pathfinder,8,1,923,16
23-3-2020,16.01,Wraith,16,1,3510,10
24-6-2022,11.39,Bangalore,4,8,1291,20
16-12-2022,2.71,Lifeline,1,17,2848,4
15-3-2020,15.43,Wraith,3,3,704,8
5-5-2019,20.38,Mirage,2,3,974,7
7-7-2019,16.11,Lifeline,3,14,3217,20
7-12-2022,13.37,Bloodhound,11,17,4044,5
9-6-2019,2.18,Bangalore,1,3,789,1
19-9-2020,8.78,Bangalore,3,10,1535,7
25-10-2020,9.01,Wattson,7,4,968,8
7-8-2019,1.69,Valkyrie,1,0,150,6
21-2-2022,20.9,Valkyrie,4,8,1319,14
23-12-2021,22.36,Bangalore,3,3,798,11
17-5-2021,21.01,Pathfinder,5,3,484,8
22-11-2021,17.19,Lifeline,11,3,961,4
14-12-2022,20.02,Lifeline,3,3,387,19
29-6-2021,8.48,Mirage,7,7,2229,4
4-5-2019,13.75,Lifeline,6,3,944,3
21-11-2019,29.98,Bloodhound,5,2,1123,2
24-11-2022,22.4,Mad Maggie,8,2,1845,8
4-2-2021,20.16,Bangalore,7,4,1892,7
30-4-2019,28.73,Wattson,2,8,1879,15
18-2-2021,15.61,Pathfinder,3,1,766,18
3-3-2021,12.31,Wattson,10,11,2998,11
17-12-2022,16.03,Wraith,1,9,1426,5
21-1-2022,6.07,Wattson,6,1,1458,2
10-2-2019,29.97,Bangalore,2,5,614,19
31-1-2022,6.62,Bloodhound,1,2,456,4
30-9-2019,5.97,Mirage,7,1,1131,2
9-4-2020,15.39,Bloodhound,4,2,471,12
18-8-2020,25.36,Wraith,2,3,687,5
6-9-2022,24.69,Pathfinder,10,5,2381,6
21-3-2019,9.93,Mad Maggie,3,5,505,2
2-1-2022,24.05,Mad Maggie,8,3,1871,4
20-12-2021,20.4,Pathfinder,10,5,3186,1
29-7-2021,0.06,Valkyrie,9,6,2637,12
20-4-2019,7.66,Mirage,15,3,2316,15
14-7-2022,4.14,Wattson,2,2,520,10
15-5-2022,14.32,Bloodhound,5,4,1133,20
10-3-2019,15.14,Valkyrie,11,7,1994,10
22-8-2022,19.95,Mad Maggie,7,2,2004,11
28-10-2022,10.0,Wraith,2,14,788,14
21-2-2022,18.46,Wattson,15,10,5216,15
2-2-2020,11.95,Mirage,9,1,1335,8
16-7-2021,28.7,Bangalore,5,2,1118,18
25-8-2020,8.54,Bloodhound,2,2,545,7
8-10-2019,23.66,Bangalore,5,3,957,19
25-10-2019,13.2,Wattson,7,10,2960,14
26-2-2021,21.46,Bangalore,15,2,3238,1
18-1-2021,7.81,Wraith,15,3,1066,1
12-11-2019,13.97,Bangalore,8,3,2253,15
16-3-2021,22.28,Mad Maggie,5,11,2549,20
28-2-2020,3.06,Mirage,6,8,1592,13
13-5-2019,25.72,Mirage,2,4,987,9
9-4-2020,10.42,Bangalore,13,1,1181,2
4-12-2021,3.04,Bangalore,0,5,507,7
18-7-2020,4.97,Lifeline,3,1,298,5
27-6-2020,25.25,Mad Maggie,20,2,3281,11
21-10-2021,22.76,Wattson,7,13,1640,13
8-9-2019,10.89,Wattson,5,8,882,11
12-9-2022,16.17,Bloodhound,5,2,1460,9
14-6-2019,2.77,Lifeline,4,3,1285,5
8-12-2020,21.22,Valkyrie,2,3,937,5
7-12-2020,19.99,Wattson,1,4,991,4
12-10-2020,28.5,Wattson,3,13,1766,5
26-9-2020,24.25,Mad Maggie,17,6,3355,18
24-6-2019,4.6,Mad Maggie,0,16,1553,3
21-5-2020,26.7,Bangalore,4,7,1894,9
16-12-2021,15.14,Pathfinder,1,16,3081,11
18-11-2022,6.1,Mad Maggie,10,1,2374,14
22-11-2021,7.26,Gibraltar,0,2,349,10
28-6-2020,26.93,Valkyrie,2,4,653,11
15-4-2021,14.62,Pathfinder,6,1,781,10
22-2-2020,19.18,Gibraltar,13,1,1281,16
8-5-2021,10.83,Bangalore,3,2,665,10
23-9-2022,11.62,Pathfinder,6,5,743,4
9-6-2020,20.1,Gibraltar,6,5,1430,3
14-3-2019,10.37,Pathfinder,2,8,1210,16
7-6-2020,14.58,Bangalore,12,2,2438,17
7-9-2020,18.32,Wraith,3,7,1072,12
10-10-2020,23.54,Mad Maggie,2,7,1428,17
9-11-2019,12.74,Pathfinder,3,5,750,15
8-6-2021,3.24,Valkyrie,5,1,1290,2
22-11-2021,0.61,Pathfinder,1,1,360,3
6-3-2019,20.3,Mad Maggie,4,2,339,19
15-12-2022,2.48,Pathfinder,5,2,1363,8
15-2-2020,5.9,Bangalore,3,0,651,9
2-11-2020,27.26,Wattson,8,5,2345,16
20-3-2022,3.49,Mirage,4,1,840,7
11-4-2020,23.45,Pathfinder,15,9,4034,14
10-12-2021,4.54,Bangalore,0,13,1096,11
22-1-2020,13.83,Mad Maggie,3,2,829,8
1-4-2019,1.47,Lifeline,4,9,1365,20
15-9-2022,26.94,Wattson,3,14,1085,13
8-5-2020,1.11,Wattson,5,7,1000,10
7-6-2022,2.27,Valkyrie,14,3,996,13
13-9-2021,17.73,Mad Maggie,2,1,473,13
20-3-2019,5.06,Valkyrie,7,13,2461,6
12-7-2022,3.56,Bangalore,10,9,3553,6
23-3-2021,18.41,Wraith,2,1,678,5
4-12-2019,21.94,Pathfinder,4,6,1599,16
22-7-2019,15.29,Wattson,1,3,305,13
19-2-2019,28.32,Mad Maggie,13,7,3511,9
16-5-2020,23.03,Mad Maggie,19,8,5348,3
12-7-2021,6.21,Bangalore,4,8,2320,15
23-5-2021,28.56,Bangalore,4,2,657,6
4-7-2022,11.23,Pathfinder,3,15,2126,15
14-11-2021,5.11,Valkyrie,0,2,374,5
22-10-2020,20.3,Lifeline,12,5,2636,19
25-2-2021,11.93,Bangalore,6,8,1385,19
30-3-2020,17.39,Valkyrie,4,9,1883,15
6-9-2022,21.91,Mirage,11,4,1583,5
24-2-2022,16.03,Bangalore,1,2,453,1
15-4-2021,13.54,Wattson,2,2,774,11
20-1-2022,20.95,Bangalore,3,6,977,14
15-1-2020,8.99,Lifeline,9,10,3491,8
12-4-2022,9.74,Gibraltar,6,12,3355,15
22-12-2022,1.94,Bangalore,4,5,1428,5
29-7-2021,13.77,Wraith,2,8,665,10
26-10-2019,6.92,Valkyrie,13,1,2559,4
6-5-2020,2.93,Wattson,0,5,676,15
17-5-2020,24.02,Mirage,4,13,3086,10
3-7-2020,9.78,Wraith,3,1,402,5
23-9-2021,1.25,Wattson,2,0,397,6
7-7-2022,13.28,Pathfinder,8,4,1931,11
11-10-2021,2.66,Mirage,7,1,1281,14
29-3-2020,12.88,Valkyrie,13,7,4425,5
17-2-2021,5.5,Wattson,0,11,2002,11
30-3-2022,28.15,Valkyrie,3,4,1004,4
23-9-2020,20.63,Wattson,10,2,2676,9
11-10-2021,6.62,Bangalore,1,4,743,2
1-11-2019,22.81,Mad Maggie,6,8,2287,17
15-8-2019,23.22,Wattson,2,3,493,4
17-9-2021,23.19,Lifeline,9,5,2719,13
8-7-2020,3.19,Mirage,2,2,235,13
31-10-2021,4.91,Mirage,7,3,1229,9
28-2-2021,5.18,Pathfinder,2,10,835,16
5-6-2022,5.98,Lifeline,1,12,1874,6
25-2-2021,26.56,Mirage,13,8,2482,14
6-6-2021,16.68,Bloodhound,9,10,1861,9
1-10-2022,6.26,Pathfinder,5,8,718,17
24-4-2020,18.05,Mad Maggie,3,4,699,14
8-4-2022,13.94,Bangalore,1,7,591,11
11-1-2022,10.62,Gibraltar,4,3,771,2
21-1-2020,24.12,Wattson,7,6,2136,8
31-7-2019,4.6,Wattson,4,0,493,17
27-12-2019,23.73,Wraith,4,2,960,13
24-6-2020,11.32,Mirage,1,6,588,9
28-12-2022,17.32,Bloodhound,1,13,2650,9
17-3-2021,24.47,Wattson,8,8,2220,18
31-7-2021,5.45,Mad Maggie,2,2,341,14
23-12-2019,7.35,Pathfinder,0,0,0,2
3-11-2020,18.0,Valkyrie,1,10,1579,2
19-12-2022,9.89,Mirage,1,2,318,8
15-11-2019,16.33,Bangalore,4,4,575,9
16-1-2020,8.87,Wattson,1,9,1131,16
