13-6-2022,5.84,Bloodhound,10,2,2019,20
5-4-2020,27.31,Valkyrie,2,3,482,17
26-12-2022,2.89,Pathfinder,2,2,501,19
9-7-2019,16.65,Horizon,4,8,1330,5
10-7-2022,25.83,Gibraltar,2,18,2774,20
18-7-2019,25.8,Bloodhound,3,2,937,1
25-10-2020,29.69,Valkyrie,3,5,805,3
4-10-2019,23.98,Lifeline,6,7,1478,19
28-4-2020,7.96,Valkyrie,0,7,1056,14
23-2-2021,11.33,Valkyrie,11,2,976,5
30-6-2020,23.11,Pathfinder,3,10,1701,19
24-4-2022,17.04,Bangalore,10,5,2355,5
31-8-2019,13.98,Gibraltar,6,1,790,11
16-6-2021,1.37,Lifeline,2,13,2279,18
9-6-2019,7.22,Bloodhound,3,9,2364,11
28-7-2021,27.5,Bloodhound,2,2,566,4
9-8-2021,23.91,Valkyrie,2,5,1211,6
15-10-2020,20.94,Lifeline,3,2,720,17
13-9-2022,2.58,Bangalore,8,1,1748,15
24-12-2021,6.59,Wraith,5,5,1364,17
30-6-2022,7.06,Valkyrie,4,3,1008,18
5-9-2022,7.27,Gibraltar,4,3,1107,11
11-8-2020,9.58,Valkyrie,10,13,1236,13
3-4-2020,13.46,Wraith,7,3,1127,3
17-9-2019,14.52,Lifeline,8,3,1167,16
16-12-2022,9.43,Bangalore,1,0,146,7
13-11-2020,26.49,Gibraltar,9,3,2092,4
6-10-2021,18.6,Bangalore,10,5,1002,6
24-11-2019,15.93,Lifeline,5,2,1034,3
7-9-2022,21.43,Valkyrie,7,3,1939,12
23-5-2021,25.41,Bloodhound,5,3,596,6
27-6-2021,8.18,Bangalore,7,3,1405,11
30-9-2019,9.49,Gibraltar,9,0,864,3
13-4-2019,21.45,Bloodhound,2,8,1896,15
8-10-2021,0.88,Bloodhound,9,0,1884,18
2-7-2022,3.43,Bloodhound,4,2,413,3
17-10-2022,20.76,Lifeline,11,4,2082,3
13-11-2020,18.08,Wraith,16,1,1584,4
31-5-2019,27.5,Horizon,13,5,2433,17
18-7-2019,26.69,Lifeline,11,2,2570,16
18-10-2021,23.35,Bangalore,2,19,4029,20
18-2-2021,0.63,Pathfinder,1,2,151,18
18-5-2021,27.39,Pathfinder,2,6,572,14
24-9-2019,20.84,Bangalore,5,6,919,1
22-3-2020,7.54,Bloodhound,4,5,912,12
11-12-2019,0.99,Lifeline,5,7,2417,17
24-7-2020,28.19,Gibraltar,2,7,1537,8
25-8-2021,17.38,Pathfinder,2,13,2916,5
19-11-2021,12.14,Pathfinder,14,11,3896,18
20-11-2022,28.6,Wraith,4,3,1032,3
13-8-2019,20.49,Pathfinder,3,16,3612,15
5-7-2019,1.58,Bangalore,4,3,1379,6
2-3-2022,20.45,Pathfinder,5,6,2175,12
5-2-2022,23.5,Wraith,2,2,502,5
21-3-2020,11.16,Horizon,4,3,1162,7
17-7-2019,21.95,Pathfinder,9,2,1593,7
23-10-2020,5.21,Wraith,0,1,146,14
1-10-2021,24.76,Bloodhound,5,7,639,2
27-9-2021,15.76,Valkyrie,1,7,576,18
12-9-2021,24.73,Wraith,2,11,2199,6
28-11-2021,10.56,Valkyrie,5,11,1890,18
23-4-2020,25.79,Lifeline,10,12,3819,20
9-12-2019,5.27,Wraith,0,1,117,11
23-11-2021,14.79,Valkyrie,3,2,1036,16
12-4-2020,19.41,Bangalore,6,4,1329,10
6-5-2022,22.47,Lifeline,6,2,1368,20
10-2-2021,2.98,Valkyrie,10,0,1215,14
17-3-2019,25.33,Bloodhound,2,7,1461,7
18-3-2019,15.26,Valkyrie,1,5,987,1
25-10-2021,0.79,Bangalore,9,7,3111,14
24-9-2022,21.88,Lifeline,2,3,670,5
23-4-2020,21.09,Gibraltar,2,5,1037,14
29-6-2019,21.4,Bangalore,4,6,2014,7
26-11-2022,5.11,Gibraltar,9,3,2519,14
16-3-2019,9.81,Valkyrie,6,4,863,16
1-8-2021,8.83,Wraith,4,4,1521,11
24-6-2021,5.35,Lifeline,7,7,2653,15
29-11-2021,1.1,Bloodhound,0,0,0,11
31-12-2021,4.63,Gibraltar,8,1,1658,3
7-9-2022,22.86,Bangalore,5,3,1168,10
10-6-2020,25.47,Bloodhound,4,2,1189,9
26-11-2019,9.32,Bloodhound,0,1,141,17
5-1-2020,12.68,Valkyrie,14,3,2237,11
