13-12-2019,12.43,Lifeline,0,4,334,5
7-9-2022,29.71,Lifeline,3,7,1199,20
20-7-2019,26.46,Octane,4,11,2760,6
25-7-2021,6.64,Gibraltar,5,4,1309,7
3-3-2020,18.94,Lifeline,8,5,1423,9
14-8-2021,13.37,Horizon,7,5,2360,18
23-3-2019,6.51,Gibraltar,9,10,1277,8
2-11-2020,25.01,Pathfinder,1,2,446,4
6-11-2022,27.78,Ash,1,6,646,8
17-6-2021,14.78,Lifeline,11,3,1482,10
12-3-2022,6.07,Caustic,4,3,1474,1
16-6-2020,1.57,Ash,4,4,974,14
17-6-2019,12.1,Bangalore,9,12,3150,2
5-4-2019,20.61,Gibraltar,7,7,1645,12
4-9-2021,7.0,Pathfinder,5,3,1714,11
10-7-2020,15.13,Bloodhound,4,4,1693,12
25-4-2020,14.32,Lifeline,2,2,928,19
23-8-2020,6.72,Caustic,3,4,1371,10
1-11-2020,25.69,Ash,4,5,751,11
16-3-2019,22.39,Gibraltar,6,11,2500,8
29-8-2020,23.0,Octane,9,6,2326,17
22-3-2021,6.91,Horizon,4,1,740,17
28-2-2020,16.55,Octane,2,2,399,1
3-11-2019,6.19,Octane,2,2,342,6
20-4-2019,20.32,Wraith,4,3,1048,14
13-10-2021,3.89,Caustic,5,6,1546,11
13-9-2020,2.0,Caustic,5,5,2347,8
28-7-2021,5.38,Pathfinder,8,8,1743,10
27-12-2020,28.99,Wraith,5,1,688,11
14-3-2019,0.2,Wraith,2,1,726,20
14-9-2019,7.9,Wraith,3,9,1161,15
13-12-2022,11.25,Wraith,3,5,1206,18
1-9-2019,0.87,Wraith,12,4,1670,5
15-2-2021,19.23,Gibraltar,9,10,3965,7
3-5-2019,7.15,Caustic,7,8,3535,17
29-8-2022,29.28,Ash,1,0,142,14
24-8-2020,12.47,Octane,6,3,2063,12
25-3-2019,10.52,Pathfinder,2,3,666,16
1-12-2019,7.49,Horizon,5,4,2015,8
12-2-2020,8.0,Bangalore,10,5,1537,2
15-12-2021,23.33,Pathfinder,7,11,3712,3
19-7-2019,22.88,Octane,12,7,3888,4
24-7-2019,0.95,Lifeline,1,1,269,4
16-7-2022,1.21,Horizon,4,1,775,8
25-10-2020,3.44,Gibraltar,4,3,1438,9
5-3-2020,19.85,Gibraltar,5,4,894,2
6-4-2020,10.36,Caustic,4,5,1359,15
15-12-2022,0.6,Pathfinder,7,6,2605,1
11-6-2019,2.61,Octane,7,8,2863,1
7-5-2022,9.38,Bloodhound,4,3,1303,4
6-9-2020,0.54,Ash,3,1,620,16
17-12-2019,14.41,Wraith,7,9,1825,8
9-1-2021,18.56,Octane,3,3,1467,17
15-6-2021,23.11,Pathfinder,7,5,2088,15
17-8-2019,26.86,Gibraltar,7,7,2750,8
1-4-2019,19.13,Octane,7,9,2086,15
4-11-2020,1.01,Ash,7,1,1151,15
15-10-2019,20.96,Caustic,2,1,489,19
14-5-2021,19.77,Wraith,5,2,1177,14
9-9-2020,15.0,Wraith,5,4,1205,4
4-11-2022,18.25,Octane,4,4,1315,10
17-6-2019,28.41,Pathfinder,7,13,5191,10
21-8-2021,27.03,Wraith,9,11,3107,16
18-8-2020,29.98,Bangalore,4,7,1585,12
17-6-2020,6.0,Bangalore,5,2,1512,4
14-3-2022,25.36,Caustic,6,6,2496,5
19-7-2019,7.05,Bangalore,4,3,1168,5
24-10-2021,5.75,Gibraltar,4,6,1678,11
22-1-2021,5.41,Wraith,11,7,3637,19
18-10-2022,0.24,Ash,9,8,4590,2
18-2-2019,22.95,Bloodhound,3,2,722,16
12-11-2019,5.63,Bangalore,7,5,1982,20
11-11-2019,20.2,Caustic,3,8,2889,19
26-8-2022,13.91,Octane,4,3,1792,1
16-5-2020,16.69,Pathfinder,5,6,2245,10
22-2-2021,10.69,Ash,5,5,2177,8
25-11-2022,8.34,Ash,8,14,5142,18
25-11-2021,24.5,Bangalore,3,3,1520,2
5-5-2021,5.55,Bangalore,7,2,1546,7
31-1-2021,4.52,Wraith,8,3,2492,10
19-3-2021,20.85,Octane,3,6,2229,8
26-2-2019,29.26,Caustic,10,6,2215,8
8-2-2020,18.4,Bloodhound,5,6,3027,6
3-10-2020,23.96,Pathfinder,7,9,4468,16
5-12-2021,15.91,Wraith,1,4,1302,13
2-10-2019,11.48,Ash,3,3,1253,18
27-7-2020,27.37,Gibraltar,5,7,3262,7
1-11-2021,13.39,Ash,3,5,1187,12
13-5-2021,28.18,Octane,10,12,5663,9
19-3-2020,7.14,Octane,10,5,3796,10
27-7-2019,8.46,Caustic,6,6,3192,20
18-9-2019,3.93,Wraith,2,3,1159,7
4-9-2022,23.19,Bangalore,5,7,3285,15
7-6-2020,21.24,Pathfinder,3,4,1806,12
