1-6-2022,29.6,Valkyrie,1,6,557,8
18-7-2021,2.05,Revenant,5,1,1334,9
6-3-2020,28.14,Pathfinder,3,2,469,7
13-2-2022,6.97,Pathfinder,3,5,1037,18
29-11-2019,23.37,Wraith,10,7,3132,18
8-8-2021,3.94,Gibraltar,11,8,2106,7
3-11-2020,21.89,Pathfinder,10,11,4048,1
11-2-2021,14.7,Revenant,0,0,0,15
16-9-2021,7.21,Pathfinder,4,2,1314,9
7-4-2021,19.78,Wraith,5,6,746,10
1-8-2021,27.47,Wraith,8,10,1727,1
20-3-2020,28.67,Lifeline,11,10,1439,15
30-1-2020,22.66,Wraith,11,5,2243,1
16-8-2021,17.13,Wraith,9,6,2926,4
24-6-2022,4.43,Fuse,1,2,395,6
1-11-2020,22.09,Valkyrie,9,3,2825,12
20-9-2021,25.59,Gibraltar,3,9,2524,12
1-3-2019,16.15,Bangalore,10,6,2875,3
31-7-2022,28.0,Bloodhound,6,6,1164,8
29-12-2020,2.72,Valkyrie,7,6,2756,13
24-8-2019,14.52,Pathfinder,14,8,2055,18
19-4-2019,26.84,Wraith,2,6,661,7
2-11-2019,2.89,Wattson,4,9,1599,18
27-6-2019,3.17,Bangalore,6,2,1742,10
22-6-2019,5.52,Gibraltar,4,6,1224,20
15-6-2022,15.59,Horizon,9,4,1731,18
16-7-2019,25.66,Valkyrie,6,9,2868,7
8-4-2020,11.13,Fuse,7,7,2117,6
9-7-2020,9.59,Bloodhound,3,9,1203,20
14-1-2022,11.6,Wraith,4,5,1167,5
13-9-2022,20.85,Wattson,6,6,2330,12
11-11-2020,1.22,Gibraltar,6,4,1904,16
9-12-2019,16.27,Wraith,5,4,1638,4
28-7-2022,0.49,Wattson,8,6,1797,13
12-4-2020,2.9,Bloodhound,6,8,2184,9
6-4-2019,20.71,Wraith,1,6,1451,19
12-12-2020,10.47,Wraith,6,1,1472,9
3-6-2022,10.25,Horizon,6,2,1364,5
24-12-2020,10.37,Pathfinder,8,3,2008,2
8-11-2022,0.79,Gibraltar,5,10,2461,17
10-12-2019,26.17,Bloodhound,9,13,2236,7
24-11-2021,21.47,Wraith,8,7,2208,2
19-7-2020,2.3,Gibraltar,2,2,524,18
22-1-2020,25.15,Horizon,1,4,784,13
11-4-2021,28.88,Bloodhound,4,6,2204,10
17-8-2021,13.59,Pathfinder,4,6,1117,10
25-3-2022,2.32,Pathfinder,4,7,2318,6
10-4-2019,22.81,Valkyrie,8,11,3864,19
16-4-2021,28.77,Fuse,7,7,1529,12
30-8-2022,2.97,Horizon,6,2,2053,10
22-10-2022,17.2,Fuse,1,4,626,8
27-6-2020,5.81,Bangalore,6,8,3088,5
15-3-2021,23.34,Pathfinder,9,3,3009,9
7-12-2020,7.34,Valkyrie,8,4,2556,8
26-12-2022,0.63,Wattson,10,9,2807,16
17-6-2022,8.72,Gibraltar,8,10,2976,5
3-10-2019,20.3,Fuse,1,4,886,19
3-6-2020,29.31,Pathfinder,12,8,4209,11
18-9-2022,29.5,Valkyrie,12,6,4748,8
7-10-2020,20.48,Bangalore,5,4,2421,16
6-12-2022,4.42,Fuse,12,4,3091,2
14-7-2021,1.47,Horizon,6,12,2341,12
28-8-2019,22.01,Horizon,11,12,4253,18
13-12-2020,25.12,Lifeline,4,5,1698,18
31-3-2021,26.4,Fuse,3,2,798,6
12-11-2021,0.4,Gibraltar,3,5,1303,3
6-3-2019,24.23,Wattson,5,7,3277,11
10-10-2021,9.42,Bloodhound,9,4,3451,6
22-7-2019,21.61,Gibraltar,6,7,3551,11
4-11-2022,27.46,Pathfinder,16,8,4127,7
9-12-2022,12.65,Fuse,0,1,187,15
29-6-2019,11.8,Bangalore,2,5,1750,3
11-8-2021,19.27,Pathfinder,6,3,1289,7
16-2-2020,2.35,Wraith,11,7,2689,4
11-3-2020,16.81,Revenant,4,5,1831,15
5-9-2021,1.2,Bangalore,5,8,3213,4
18-12-2020,16.54,Horizon,10,12,6183,13
30-5-2020,20.5,Wraith,0,1,193,2
30-3-2019,4.78,Horizon,4,3,1545,6
6-10-2022,27.23,Pathfinder,2,6,1338,20
15-1-2020,11.13,Bangalore,5,3,1126,9
10-5-2022,20.26,Lifeline,8,5,2450,1
18-8-2021,11.76,Bangalore,7,6,2243,15
9-12-2019,2.41,Fuse,8,6,3849,4
3-1-2022,26.2,Lifeline,3,8,2541,14
6-10-2022,28.45,Lifeline,1,2,595,3
9-7-2020,7.67,Gibraltar,5,3,1624,5
6-3-2019,1.19,Wraith,5,8,3449,3
16-12-2019,12.09,Lifeline,9,7,4635,11
12-6-2022,29.36,Wattson,6,12,4133,1
6-11-2020,19.84,Revenant,7,14,4161,4
26-10-2021,14.79,Pathfinder,0,5,711,18
26-11-2019,14.53,Lifeline,1,1,568,9
19-2-2020,27.48,Wraith,5,6,2819,5
15-2-2020,13.52,Revenant,6,6,3469,15
12-7-2021,15.61,Lifeline,4,6,2634,17
17-12-2021,3.44,Horizon,6,6,3201,1
17-4-2020,4.13,Bangalore,6,6,2472,5
7-9-2022,7.71,Fuse,0,8,1514,4
19-9-2020,14.44,Horizon,6,3,2836,1
30-8-2019,24.1,Pathfinder,4,3,1587,5
28-3-2022,3.44,Pathfinder,7,6,3394,8
30-4-2019,21.46,Gibraltar,6,5,3300,5
9-7-2021,19.98,Bangalore,10,7,4166,17
25-7-2022,6.38,Wraith,7,9,3810,19
30-8-2020,20.66,Bangalore,2,6,1628,15
3-3-2022,2.39,Lifeline,1,8,1645,7
29-7-2022,0.56,Horizon,5,2,1836,17
6-8-2021,2.84,Pathfinder,5,3,1954,6
20-9-2020,13.33,Wraith,6,7,3542,11
1-9-2021,2.85,Wraith,10,5,2505,5
20-8-2019,2.72,Fuse,6,14,5906,3
20-4-2020,26.51,Valkyrie,3,3,1907,16
19-10-2020,5.65,Wattson,3,6,2411,16
24-2-2021,22.16,Gibraltar,8,6,3467,12
20-11-2021,15.82,Wraith,3,11,3279,15
27-9-2020,17.35,Bloodhound,8,4,3740,2
18-4-2019,7.34,Wraith,5,7,2911,11
20-7-2019,17.68,Fuse,6,9,2626,10
3-3-2020,24.37,Wraith,4,4,1817,4
28-12-2021,1.07,Lifeline,2,1,896,2
25-3-2020,16.78,Wattson,2,5,1527,13
27-9-2019,5.05,Gibraltar,4,6,2467,6
10-5-2022,8.92,Fuse,6,6,3224,10
10-12-2020,8.19,Fuse,6,13,5921,18
6-11-2020,25.77,Valkyrie,9,9,6097,18
15-5-2020,26.41,Horizon,1,0,204,14
22-2-2022,18.76,Fuse,2,1,982,17
13-11-2022,3.09,Wraith,3,3,1903,9
23-6-2022,13.05,Bloodhound,5,4,2617,17
17-8-2020,6.21,Bloodhound,8,6,3485,18
20-9-2021,8.62,Revenant,10,5,4981,7
21-7-2020,15.0,Pathfinder,10,6,4451,18
28-12-2022,25.13,Horizon,4,2,1153,1
17-12-2021,5.61,Valkyrie,1,3,1094,8
29-7-2020,16.1,Valkyrie,2,9,3112,7
10-2-2021,12.45,Gibraltar,3,5,2595,13
20-7-2019,11.31,Bloodhound,7,4,3113,8
10-2-2022,5.97,Bangalore,6,5,3015,11
25-2-2020,1.94,Revenant,6,6,4141,16
21-7-2021,16.69,Bloodhound,0,3,912,1
25-1-2022,7.48,Revenant,1,2,911,13
28-3-2019,10.35,Lifeline,2,4,1452,15
10-11-2019,23.65,Gibraltar,3,5,2627,11
1-9-2022,10.78,Wraith,9,6,5429,13
13-4-2019,19.17,Pathfinder,5,10,3493,12
19-4-2020,25.79,Gibraltar,8,10,4248,14
4-2-2021,24.58,Valkyrie,1,1,639,19
9-8-2020,20.94,Gibraltar,5,8,4477,7
24-6-2020,26.68,Revenant,3,6,2418,11
7-9-2020,12.19,Horizon,4,3,1592,5
16-7-2019,14.04,Bangalore,8,9,3552,8
20-4-2019,16.69,Horizon,9,10,4545,15
5-11-2019,8.11,Wattson,6,9,5355,17
15-2-2022,6.7,Wraith,1,1,660,16
29-12-2021,17.47,Gibraltar,1,6,1733,2
3-7-2022,10.77,Lifeline,6,7,4125,12
15-9-2019,28.08,Gibraltar,4,3,1839,17
7-5-2021,8.66,Pathfinder,7,6,2942,5
7-10-2022,13.5,Wraith,8,5,3707,8
26-3-2022,0.67,Gibraltar,6,10,4059,3
17-9-2020,17.56,Horizon,5,1,2174,17
14-3-2020,3.77,Bloodhound,4,2,1334,7
3-11-2021,28.29,Lifeline,6,9,4550,3
25-9-2019,6.5,Revenant,3,7,3159,19
22-10-2021,19.77,Bloodhound,12,4,5592,18
26-4-2022,10.74,Wraith,11,5,5852,5
25-8-2020,26.98,Valkyrie,9,16,9139,11
16-2-2020,12.68,Pathfinder,3,2,1683,20
21-7-2020,22.51,Bangalore,6,2,2421,18
16-2-2021,21.48,Lifeline,9,4,3951,18
5-9-2021,17.1,Lifeline,5,5,3789,7
11-12-2021,13.66,Fuse,6,6,3624,8
19-8-2021,6.95,Bloodhound,5,6,3683,17
19-2-2022,7.12,Wraith,7,7,4102,20
1-5-2020,0.8,Gibraltar,0,0,0,1
30-11-2020,10.49,Gibraltar,9,1,3069,6
20-12-2019,12.18,Valkyrie,2,9,2811,3
20-2-2022,22.49,Gibraltar,5,7,3386,18
1-5-2022,8.26,Revenant,6,4,2613,13
22-11-2019,20.99,Valkyrie,6,9,4001,2
21-3-2022,20.74,Lifeline,8,7,5502,8
19-7-2020,6.88,Gibraltar,0,1,322,4
21-5-2022,3.34,Wraith,2,4,1630,13
16-10-2020,2.15,Wraith,2,2,1157,16
