10-5-2021,10.5,Bloodhound,3,2,526,12
25-10-2021,19.24,Lifeline,2,1,408,17
26-4-2022,5.66,Wraith,4,4,799,18
28-2-2022,9.58,Bloodhound,3,5,1388,2
27-8-2020,1.82,Gibraltar,6,4,1098,9
15-12-2019,24.27,Pathfinder,9,14,4205,15
11-5-2022,23.71,Wraith,10,11,1243,13
5-6-2021,9.44,Bloodhound,1,3,254,9
15-11-2019,12.23,Wraith,2,6,515,12
14-6-2022,18.22,Pathfinder,3,7,1194,11
26-1-2022,26.48,Pathfinder,8,4,1073,6
8-8-2020,5.44,Bangalore,9,6,2794,12
3-4-2022,7.72,Pathfinder,7,6,1483,8
26-3-2019,10.89,Pathfinder,7,8,1017,1
3-3-2020,28.82,Pathfinder,3,3,1008,18
27-12-2020,12.64,Bloodhound,7,6,2646,7
12-6-2022,7.1,Bloodhound,6,5,1361,18
29-8-2021,26.74,Gibraltar,3,6,712,12
8-6-2019,2.03,Bangalore,5,12,2969,7
13-12-2019,26.75,Gibraltar,9,6,2282,9
26-9-2020,18.6,Wraith,9,10,3214,3
17-8-2022,6.11,Bloodhound,0,0,0,5
27-3-2022,26.01,Bangalore,2,2,353,13
23-9-2022,5.58,Bloodhound,2,5,1369,17
16-9-2021,10.78,Gibraltar,4,9,1879,17
18-12-2021,13.76,Bangalore,5,7,2174,7
6-3-2020,10.68,Gibraltar,8,5,2470,8
31-10-2020,12.68,Bloodhound,11,7,3112,15
1-2-2020,17.45,Pathfinder,2,1,519,7
25-10-2022,24.89,Pathfinder,4,1,598,7
4-12-2020,3.41,Bangalore,3,4,696,11
13-3-2019,6.96,Bloodhound,4,3,1532,4
4-5-2021,0.53,Wraith,7,6,3178,19
24-6-2019,2.48,Bloodhound,6,7,2031,19
7-7-2021,27.68,Bangalore,11,11,5324,13
10-10-2020,9.09,Pathfinder,1,7,1511,2
22-4-2020,24.06,Pathfinder,3,5,1636,14
22-7-2019,14.33,Lifeline,3,3,1141,17
5-4-2019,28.12,Lifeline,3,5,986,2
16-8-2019,14.45,Bloodhound,10,6,1896,20
31-5-2020,16.68,Lifeline,5,5,2079,18
17-12-2021,19.36,Bloodhound,7,6,1965,4
18-2-2019,22.12,Gibraltar,2,2,688,19
9-6-2019,29.4,Lifeline,2,12,1383,19
4-12-2021,10.19,Lifeline,2,3,1000,13
24-3-2021,29.39,Wraith,6,7,2579,6
4-12-2019,22.64,Bangalore,7,9,1884,16
5-11-2021,22.49,Lifeline,8,6,3253,1
6-4-2019,19.07,Bloodhound,11,11,5303,9
6-11-2021,18.02,Pathfinder,2,1,364,14
5-11-2021,19.18,Lifeline,9,3,2950,17
12-1-2020,17.32,Bangalore,4,6,2029,3
27-8-2021,29.32,Wraith,6,6,2504,2
13-12-2019,21.62,Lifeline,9,5,2244,17
22-8-2019,2.85,Bangalore,10,9,3744,20
18-6-2022,6.18,Wraith,7,6,1637,8
26-2-2021,18.11,Gibraltar,4,5,1801,1
31-10-2022,20.25,Lifeline,5,7,2427,8
12-3-2020,21.46,Wraith,9,3,2305,19
15-10-2019,28.37,Lifeline,6,8,2247,13
17-9-2021,2.65,Bloodhound,4,5,1375,16
25-9-2020,16.53,Lifeline,7,8,3565,6
4-9-2020,11.32,Bloodhound,8,6,3600,7
19-6-2020,21.71,Lifeline,0,3,699,18
24-10-2020,7.91,Gibraltar,4,2,1145,1
10-8-2019,12.67,Bangalore,7,2,1737,3
16-8-2020,14.6,Lifeline,4,11,1919,15
10-6-2019,10.21,Bangalore,4,5,1342,8
10-11-2022,1.5,Bangalore,6,7,2116,3
23-7-2019,27.68,Wraith,6,7,2774,16
4-12-2019,16.06,Lifeline,2,0,294,9
18-12-2020,26.63,Bloodhound,7,3,2617,2
21-7-2019,22.1,Bangalore,3,3,1050,14
11-4-2021,17.42,Gibraltar,4,4,2054,5
2-3-2022,11.51,Bloodhound,4,6,2113,10
10-4-2019,22.68,Pathfinder,6,10,2108,11
25-2-2020,16.76,Pathfinder,9,8,4427,19
19-8-2022,28.05,Bloodhound,1,10,1515,3
28-12-2020,18.88,Gibraltar,3,4,956,8
27-1-2020,4.79,Bangalore,2,2,1112,14
27-9-2020,26.78,Bloodhound,4,5,2084,15
20-10-2020,25.37,Lifeline,6,9,2101,5
5-6-2021,14.9,Pathfinder,5,7,3114,4
23-2-2021,4.12,Gibraltar,7,7,2931,3
11-12-2020,14.36,Gibraltar,5,0,1263,5
1-10-2020,3.02,Wraith,5,2,1150,18
6-1-2020,24.86,Gibraltar,3,5,2187,20
27-11-2021,6.59,Gibraltar,6,4,2740,4
18-3-2022,24.47,Pathfinder,8,4,2939,6
11-10-2021,17.72,Bloodhound,7,6,3882,9
23-2-2019,26.56,Pathfinder,13,10,4216,13
12-6-2022,0.86,Bangalore,0,2,369,7
7-8-2019,18.79,Bloodhound,4,7,2223,11
18-3-2020,22.09,Gibraltar,8,10,3919,13
7-5-2019,21.39,Pathfinder,4,7,2307,15
1-9-2020,0.49,Pathfinder,8,6,2363,12
7-1-2022,25.09,Bangalore,10,9,4856,1
4-3-2022,1.53,Lifeline,6,8,3074,7
25-12-2021,11.14,Wraith,5,5,2431,15
21-12-2020,20.71,Bloodhound,3,3,1527,3
5-9-2021,3.65,Wraith,8,2,2809,9
26-9-2020,26.54,Bloodhound,3,3,1485,19
10-7-2022,1.47,Lifeline,4,4,1490,1
28-9-2020,7.28,Pathfinder,5,5,2181,11
25-1-2022,7.98,Bangalore,6,6,2371,14
21-4-2022,10.38,Bangalore,3,5,2009,5
15-3-2022,1.63,Bloodhound,2,3,1407,6
