10-3-2019,25.88,Ash,4,2,902,20
12-5-2019,22.84,Octane,1,5,799,2
19-8-2020,20.94,Wattson,7,5,2473,11
7-10-2021,10.84,Lifeline,7,4,1132,17
10-10-2019,16.73,Gibraltar,5,6,639,7
19-12-2019,17.41,Lifeline,6,12,3823,12
19-7-2019,8.65,Pathfinder,10,15,4842,3
19-5-2022,0.13,Bangalore,5,2,1596,4
6-10-2021,13.01,Gibraltar,3,2,817,8
13-7-2019,26.97,Pathfinder,4,4,968,18
11-7-2022,25.54,Wattson,5,5,2216,2
10-2-2021,4.84,Bloodhound,5,4,1461,17
21-6-2020,26.82,Caustic,6,9,1285,12
12-3-2019,21.44,Wraith,7,8,2844,15
19-3-2019,2.25,Ash,3,1,590,20
27-2-2019,6.31,Wraith,1,2,253,15
26-12-2021,25.22,Octane,9,3,2456,19
17-2-2021,12.24,Octane,4,4,800,16
31-7-2021,21.22,Mirage,5,5,1080,15
27-8-2022,22.0,Bangalore,6,10,1637,4
26-4-2020,9.08,Bloodhound,10,8,2300,1
31-7-2022,11.99,Octane,6,2,684,13
21-1-2021,29.19,Gibraltar,1,4,576,11
25-6-2019,0.32,Ash,2,2,947,6
19-1-2021,10.48,Wattson,3,7,867,8
15-9-2020,15.05,Pathfinder,12,8,4724,16
17-6-2021,24.17,Wraith,7,10,2498,15
17-11-2022,2.38,Wattson,9,7,1604,6
19-11-2022,25.7,Wattson,2,5,1281,6
25-5-2022,16.85,Octane,6,4,958,19
22-5-2022,21.04,Lifeline,4,3,807,16
4-11-2022,15.08,Rampart,4,10,1835,8
22-8-2019,6.95,Pathfinder,4,6,1810,14
20-6-2020,20.24,Lifeline,6,6,1402,19
21-2-2020,21.03,Mirage,8,10,4342,8
30-10-2021,19.62,Pathfinder,4,6,1376,7
14-9-2019,4.42,Pathfinder,3,2,948,2
14-7-2022,15.5,Caustic,7,2,2125,19
11-8-2021,9.86,Gibraltar,4,4,1446,1
22-9-2021,12.8,Gibraltar,8,11,3835,14
24-10-2021,26.09,Octane,9,6,1573,5
3-3-2022,25.23,Lifeline,6,6,2778,20
17-7-2021,6.2,Caustic,1,7,1165,10
11-6-2020,8.36,Wattson,5,1,964,5
6-12-2021,7.2,Caustic,8,2,2351,4
31-7-2019,12.98,Gibraltar,4,4,1319,1
4-7-2021,19.19,Ash,10,7,3820,11
17-7-2022,19.29,Octane,9,10,4326,3
18-9-2021,14.22,Revenant,7,6,2700,13
18-10-2019,18.3,Bloodhound,5,2,1863,7
25-2-2020,21.87,Rampart,1,2,372,3
31-3-2020,24.03,Mirage,3,4,820,14
18-3-2022,12.64,Ash,7,3,1902,18
3-9-2019,18.73,Mirage,9,5,3742,2
23-4-2021,24.97,Pathfinder,13,9,3501,18
21-8-2019,25.0,Mirage,8,10,2707,16
20-11-2021,25.06,Wraith,8,3,1999,12
13-3-2020,24.43,Octane,3,2,900,16
8-5-2021,1.84,Rampart,4,2,1236,20
24-9-2020,19.07,Wraith,4,6,1627,10
5-8-2022,24.54,Revenant,5,5,2521,18
18-7-2020,29.98,Revenant,7,6,2131,14
18-5-2019,23.0,Lifeline,7,13,2894,11
30-4-2021,14.77,Ash,0,0,0,3
30-4-2022,27.38,Rampart,9,3,1735,13
1-8-2019,4.86,Gibraltar,2,4,1411,16
10-7-2019,8.59,Caustic,3,9,2633,7
22-11-2022,5.38,Rampart,11,8,5298,4
2-3-2022,5.5,Rampart,5,5,1511,5
23-7-2021,0.63,Pathfinder,6,7,1757,13
20-9-2019,24.3,Revenant,5,0,1152,5
9-8-2021,11.48,Pathfinder,6,1,1574,17
27-2-2022,18.66,Caustic,3,5,1792,5
18-2-2021,1.25,Bangalore,3,12,3221,11
7-10-2022,24.66,Wraith,9,7,4653,20
13-8-2022,16.76,Pathfinder,7,5,1659,5
10-12-2022,2.13,Wraith,8,7,4244,19
15-1-2020,19.5,Revenant,2,3,1110,16
12-2-2021,8.28,Rampart,1,6,1115,14
12-1-2020,3.07,Pathfinder,5,2,1303,12
12-4-2020,27.34,Ash,7,5,3428,18
21-2-2020,12.38,Ash,12,6,4308,13
23-1-2022,2.38,Caustic,13,9,3577,2
31-1-2020,5.54,Pathfinder,6,7,3209,6
17-10-2020,29.03,Ash,2,4,1671,17
18-10-2019,2.24,Pathfinder,1,1,303,11
25-10-2022,16.48,Lifeline,3,3,898,17
11-12-2021,1.99,Bloodhound,5,7,3411,19
8-3-2019,13.89,Bangalore,13,9,5062,20
14-7-2022,13.36,Wraith,6,5,2744,7
12-4-2020,24.28,Gibraltar,9,9,3450,19
23-2-2022,3.2,Gibraltar,6,5,2349,8
17-9-2022,19.06,Wattson,7,2,2419,15
23-4-2020,12.95,Bangalore,3,4,1582,18
30-10-2019,16.64,Bangalore,5,4,2373,11
16-4-2022,19.79,Bloodhound,9,10,4795,10
30-9-2020,10.09,Wattson,5,5,2292,2
12-7-2020,8.59,Mirage,9,10,4487,3
7-6-2022,27.6,Rampart,3,6,2072,4
25-7-2020,3.68,Bangalore,1,1,421,6
14-8-2021,22.9,Mirage,5,2,2209,5
24-1-2020,4.21,Wattson,4,5,2039,1
23-11-2020,28.4,Wattson,5,5,2200,3
16-8-2020,19.87,Lifeline,6,9,4102,13
3-6-2021,22.99,Rampart,8,14,4773,15
8-8-2019,6.79,Rampart,6,0,1978,16
8-9-2019,4.19,Caustic,2,5,1619,10
23-11-2020,27.92,Octane,2,5,1392,3
28-7-2022,28.78,Wattson,8,3,2491,6
