17-12-2021,1.27,Ash,14,11,1911,6
28-4-2022,23.24,Mirage,3,4,475,2
21-5-2019,10.14,Wattson,2,10,2192,11
9-4-2021,20.98,Revenant,3,3,1125,5
4-6-2019,14.04,Wraith,3,5,1445,12
23-3-2019,21.46,Lifeline,2,4,1048,18
17-5-2020,8.39,Gibraltar,13,3,3624,14
7-6-2020,6.04,Caustic,5,7,1623,5
26-10-2020,6.7,Wattson,2,0,410,15
10-4-2021,11.72,Fuse,6,10,2000,2
1-6-2020,15.99,Caustic,7,1,1058,11
21-1-2020,27.53,Pathfinder,12,14,2774,9
31-7-2021,13.98,Horizon,4,2,1241,12
2-11-2019,11.49,Bloodhound,9,3,1515,10
19-3-2019,17.72,Bangalore,3,3,1027,14
17-5-2019,23.17,Mirage,10,10,4144,5
11-4-2020,26.98,Bangalore,12,6,3028,1
6-7-2022,22.5,Ash,7,19,4881,10
13-12-2019,2.31,Mirage,0,2,317,19
20-6-2021,3.85,Gibraltar,1,0,238,15
18-11-2020,14.75,Wraith,3,12,2780,2
4-5-2019,22.0,Caustic,2,3,893,3
20-8-2021,28.85,Wattson,4,10,2083,5
26-8-2022,18.81,Lifeline,6,2,1288,5
15-1-2020,6.75,Wattson,5,0,1087,1
9-7-2022,19.81,Revenant,2,1,238,7
7-3-2020,14.92,Octane,1,6,965,8
15-8-2021,5.26,Horizon,4,12,2275,19
10-10-2022,15.36,Bangalore,1,13,2502,20
25-10-2020,16.78,Lifeline,11,5,1457,8
16-8-2021,2.3,Ash,1,0,190,9
25-5-2020,9.19,Gibraltar,1,0,230,5
24-6-2020,0.78,Bangalore,1,5,604,14
16-7-2022,21.75,Gibraltar,15,6,1731,17
18-6-2019,5.65,Wattson,4,2,1083,18
4-8-2021,7.08,Pathfinder,0,0,0,6
21-11-2022,3.08,Revenant,11,7,2559,14
16-4-2020,2.54,Wraith,15,1,2778,13
31-10-2019,27.67,Bangalore,5,12,1440,11
22-7-2019,16.09,Fuse,5,4,642,4
8-10-2022,21.55,Lifeline,2,8,845,9
