19-5-2021,20.25,Bloodhound,2,1,267,18
10-8-2021,1.05,Pathfinder,1,2,573,4
12-8-2019,18.89,Gibraltar,3,6,1488,15
4-12-2022,0.4,Wraith,5,3,1477,19
11-1-2020,24.58,Wattson,6,6,755,6
12-1-2022,12.86,Bloodhound,13,13,3236,12
22-9-2022,22.66,Ash,7,10,3128,3
2-5-2020,27.63,Pathfinder,1,3,565,13
5-5-2019,27.5,Octane,3,4,1297,14
8-1-2020,19.37,Rampart,6,5,769,10
31-12-2022,6.8,Caustic,4,3,1181,8
5-5-2022,4.52,Rampart,9,6,1621,11
21-12-2020,27.54,Gibraltar,12,11,3290,12
19-3-2019,4.18,Mirage,15,8,4586,10
15-3-2021,9.45,Lifeline,1,1,398,18
15-2-2022,11.68,Gibraltar,4,5,1636,15
3-6-2019,13.03,Wattson,5,6,915,2
22-4-2020,5.85,Pathfinder,5,3,790,14
31-10-2022,13.33,Ash,4,11,1018,18
26-10-2022,9.42,Lifeline,9,5,2374,17
18-8-2022,7.35,Gibraltar,6,6,1002,1
19-2-2021,16.25,Caustic,0,1,108,2
17-9-2019,23.93,Rampart,1,3,816,20
22-9-2019,14.56,Lifeline,3,4,1562,2
25-10-2021,24.0,Lifeline,4,5,1929,5
19-2-2021,10.14,Lifeline,5,7,2761,6
4-8-2021,15.4,Wraith,5,11,1684,4
7-9-2021,19.01,Rampart,11,8,2671,15
2-11-2021,2.92,Valkyrie,1,2,404,13
19-3-2019,14.17,Bloodhound,7,2,1201,18
28-4-2019,8.04,Pathfinder,7,5,2096,7
12-11-2020,13.53,Lifeline,6,8,2306,20
28-10-2021,29.41,Caustic,10,4,1552,18
31-3-2019,3.08,Ash,8,5,3002,15
2-9-2019,24.84,Rampart,12,12,2436,16
12-1-2022,10.24,Valkyrie,3,1,552,4
11-1-2022,15.21,Gibraltar,1,4,727,16
21-4-2020,10.29,Gibraltar,8,9,2912,7
17-11-2019,25.32,Bloodhound,3,13,3735,10
3-8-2019,8.11,Valkyrie,5,6,2614,9
15-9-2020,20.14,Bangalore,8,5,2005,16
25-8-2019,29.57,Bangalore,14,8,5226,13
1-7-2019,16.3,Gibraltar,1,0,156,15
6-1-2020,10.31,Valkyrie,3,9,2679,13
2-3-2019,21.09,Ash,9,6,2946,20
26-6-2019,22.08,Pathfinder,3,8,2027,17
21-12-2021,4.54,Valkyrie,5,5,1135,5
24-6-2020,9.2,Lifeline,5,7,2346,12
2-7-2021,6.0,Valkyrie,6,13,2815,12
3-10-2021,18.42,Bloodhound,1,1,498,16
3-12-2022,19.57,Valkyrie,4,2,1208,6
25-3-2019,6.8,Lifeline,5,11,3985,20
14-10-2020,15.89,Caustic,6,8,2263,8
24-9-2020,16.18,Wraith,4,5,2204,12
24-8-2022,14.94,Caustic,7,5,2070,8
26-3-2019,26.42,Valkyrie,9,11,5183,18
20-10-2020,17.56,Caustic,0,4,871,10
27-6-2021,19.7,Wraith,7,2,2381,12
25-5-2019,14.65,Ash,2,8,1482,13
8-10-2019,12.18,Ash,4,12,3348,20
14-12-2019,22.17,Ash,8,5,2485,2
14-8-2021,8.59,Octane,5,9,3386,15
22-12-2020,25.06,Bloodhound,14,7,3521,20
10-3-2020,23.46,Gibraltar,1,6,1026,9
9-3-2022,0.31,Bangalore,8,6,3861,20
2-5-2022,1.25,Ash,6,4,2604,13
22-4-2019,11.39,Bloodhound,8,10,4792,12
30-10-2021,7.47,Bloodhound,9,7,4163,12
23-8-2022,25.01,Caustic,7,12,2470,9
28-1-2021,3.95,Wraith,6,12,4430,6
23-5-2022,21.95,Ash,1,3,595,6
23-11-2019,21.31,Wraith,4,7,1554,15
13-7-2022,21.32,Pathfinder,3,5,2074,20
24-10-2022,26.01,Bloodhound,5,4,1951,20
2-10-2019,12.99,Bangalore,4,6,2631,14
24-1-2022,28.03,Octane,6,6,3223,6
26-7-2019,12.51,Ash,7,6,2269,14
2-9-2021,12.93,Mirage,5,0,1281,10
30-7-2022,10.46,Ash,3,3,1630,15
15-7-2021,29.78,Caustic,5,2,1570,19
21-10-2022,23.02,Mirage,10,4,2858,7
3-8-2020,28.65,Wraith,6,8,2285,20
19-8-2020,18.85,Rampart,5,6,2646,19
24-5-2020,12.62,Bloodhound,6,8,3172,11
16-11-2021,8.6,Bloodhound,0,4,1021,2
7-6-2022,27.33,Bangalore,3,4,1216,9
5-4-2022,18.73,Rampart,2,3,1014,2
24-9-2020,26.18,Caustic,5,5,2784,1
12-2-2022,11.68,Octane,4,9,3798,3
14-4-2019,20.41,Mirage,7,8,4173,10
14-6-2021,26.42,Pathfinder,7,7,3484,15
22-4-2019,14.82,Lifeline,3,5,1655,6
7-2-2020,22.76,Mirage,3,4,2037,14
30-4-2020,0.74,Bangalore,7,7,3418,3
17-12-2022,7.91,Rampart,5,10,3986,8
20-7-2021,12.1,Caustic,9,6,4596,10
30-7-2021,29.72,Gibraltar,6,9,4329,1
15-2-2019,26.97,Gibraltar,6,9,3072,19
29-10-2021,11.97,Octane,0,1,204,10
18-3-2020,20.78,Lifeline,4,1,1224,17
22-10-2020,24.82,Wraith,5,4,1731,8
20-4-2022,17.7,Pathfinder,5,5,2405,4
15-9-2019,27.72,Ash,9,7,3568,2
7-7-2022,29.61,Bloodhound,9,10,3422,13
24-1-2020,13.31,Bloodhound,7,10,3589,6
23-2-2021,6.37,Gibraltar,1,1,454,1
3-6-2022,4.48,Mirage,8,3,2895,5
17-6-2020,18.45,Valkyrie,2,3,1168,11
25-2-2020,3.79,Mirage,7,9,4721,11
17-5-2022,12.3,Caustic,6,4,2741,15
1-9-2019,20.26,Rampart,11,11,4193,4
19-7-2021,24.17,Octane,7,6,3770,5
7-8-2021,29.11,Ash,3,1,863,11
18-3-2019,27.13,Rampart,3,5,1744,3
24-5-2022,1.65,Gibraltar,4,6,1849,12
22-3-2021,9.9,Rampart,3,4,1515,12
2-6-2020,25.79,Bloodhound,5,7,3108,20
1-1-2020,1.97,Gibraltar,7,6,3797,14
16-9-2022,15.64,Wattson,14,9,7392,5
3-8-2022,12.02,Caustic,0,2,407,9
12-7-2020,20.35,Mirage,2,10,2826,19
5-3-2021,3.84,Mirage,3,2,1267,13
20-7-2019,12.37,Valkyrie,6,7,2517,4
2-6-2022,6.18,Wraith,8,6,3356,16
11-3-2021,8.78,Octane,7,7,2653,8
9-8-2019,15.47,Lifeline,9,9,4040,7
26-9-2020,11.0,Gibraltar,0,5,1579,4
1-11-2020,17.15,Bloodhound,8,1,3082,14
11-4-2019,15.1,Bloodhound,11,9,3667,9
30-9-2021,5.22,Gibraltar,6,5,3554,8
11-9-2022,0.54,Octane,4,7,3371,18
11-4-2020,22.13,Valkyrie,6,10,4400,1
17-10-2019,27.71,Bloodhound,6,9,3974,10
12-6-2022,24.92,Wraith,3,3,2061,14
21-4-2019,14.69,Wraith,1,2,849,7
12-10-2021,15.99,Lifeline,9,2,3345,1
3-10-2021,18.01,Bloodhound,4,5,2663,4
17-5-2021,17.08,Rampart,5,13,6069,2
31-7-2019,9.63,Ash,10,10,6183,3
29-10-2020,24.7,Bloodhound,6,11,5658,9
23-3-2022,8.38,Lifeline,0,4,1017,6
9-1-2021,8.16,Rampart,4,1,1489,3
21-9-2020,29.53,Bangalore,4,4,2533,1
28-12-2022,1.89,Rampart,3,4,1551,6
27-12-2022,15.46,Rampart,4,7,2991,20
2-3-2021,12.75,Pathfinder,5,7,3827,15
19-7-2020,20.82,Caustic,10,8,3825,4
8-3-2021,24.37,Mirage,0,4,1319,2
19-7-2020,20.02,Gibraltar,2,9,3285,11
2-9-2020,3.76,Pathfinder,2,5,2155,3
8-4-2021,11.57,Bangalore,6,9,3211,14
30-1-2020,27.66,Ash,8,5,3687,4
26-2-2019,1.5,Lifeline,5,8,4480,4
15-2-2020,23.01,Valkyrie,6,8,3644,4
19-2-2019,24.96,Valkyrie,0,6,1420,1
24-3-2021,24.93,Wattson,6,7,3265,12
24-6-2022,22.98,Ash,5,5,2500,2
29-12-2021,29.56,Mirage,5,5,2686,19
25-3-2021,17.08,Bangalore,5,12,3708,6
7-3-2019,12.06,Mirage,6,10,5280,15
11-9-2019,12.58,Bangalore,8,8,3714,16
22-12-2020,29.46,Ash,1,2,693,14
9-8-2020,8.8,Bangalore,3,1,1532,4
1-5-2021,28.84,Valkyrie,13,5,6361,11
13-1-2021,14.5,Gibraltar,4,4,2147,1
15-11-2022,23.86,Rampart,8,6,3117,4
9-9-2022,29.83,Rampart,11,10,6290,6
26-8-2022,13.12,Rampart,7,12,5002,17
15-12-2020,15.09,Octane,1,2,963,11
7-8-2019,1.79,Octane,1,1,647,17
19-5-2021,15.37,Octane,6,5,4221,6
1-11-2020,17.55,Pathfinder,5,3,2818,1
17-7-2022,14.89,Mirage,9,13,6854,5
28-2-2020,29.07,Mirage,5,12,3994,19
2-8-2020,8.03,Bloodhound,6,6,3726,15
17-6-2021,25.15,Lifeline,2,7,2639,10
10-8-2020,14.23,Wattson,3,4,2110,8
22-12-2022,13.0,Bloodhound,2,3,1481,10
30-8-2021,0.19,Gibraltar,7,4,2989,18
8-6-2019,7.11,Gibraltar,9,4,3248,2
10-10-2020,5.44,Caustic,9,8,5111,15
15-12-2021,6.43,Wraith,7,12,5927,8
6-3-2021,13.23,Rampart,1,0,312,15
5-9-2020,18.38,Octane,1,2,908,10
29-7-2020,26.48,Wattson,9,4,4408,3
8-6-2019,11.09,Rampart,5,3,2079,9
1-6-2019,3.13,Lifeline,6,7,3831,6
17-10-2020,0.61,Gibraltar,5,5,3251,15
5-1-2020,15.13,Bloodhound,7,10,4983,13
5-10-2020,24.58,Caustic,3,0,845,3
25-12-2020,14.47,Bangalore,6,1,2219,4
26-7-2022,11.13,Ash,5,5,3032,3
20-9-2020,25.72,Pathfinder,6,5,3215,17
