10-12-2022,29.44,Caustic,5,3,810,1
17-5-2021,16.5,Pathfinder,13,10,3617,1
30-4-2019,22.23,Mad Maggie,14,16,4092,19
9-2-2022,3.76,Caustic,1,8,1155,12
10-10-2019,2.42,Gibraltar,1,3,559,8
29-8-2019,12.4,Wraith,3,1,455,16
1-11-2020,25.57,Caustic,12,3,2902,14
31-1-2021,26.39,Mad Maggie,9,4,1377,8
18-8-2019,6.09,Bangalore,8,4,862,2
17-4-2020,3.69,Revenant,3,1,829,7
21-2-2022,18.69,Mad Maggie,3,10,897,8
3-2-2022,9.95,Lifeline,0,3,503,16
25-2-2021,6.78,Lifeline,6,2,1481,3
20-2-2021,24.77,Lifeline,4,6,1628,20
19-4-2022,4.13,Mad Maggie,4,7,645,1
10-11-2019,7.76,Bangalore,5,1,641,5
12-7-2019,16.39,Bangalore,4,7,1933,20
3-6-2020,4.08,Revenant,2,3,365,11
12-3-2019,17.35,Lifeline,7,11,1929,8
17-3-2020,26.07,Caustic,17,7,3776,16
8-5-2021,25.89,Crypto,3,2,963,8
23-10-2022,10.72,Gibraltar,7,10,2597,17
3-2-2022,23.38,Mad Maggie,8,3,719,10
15-1-2020,20.69,Lifeline,2,4,1188,10
1-11-2021,8.21,Mad Maggie,0,0,0,6
15-7-2022,5.99,Pathfinder,2,7,1251,12
20-12-2020,18.9,Pathfinder,1,8,1300,19
28-7-2022,6.61,Pathfinder,5,12,3545,11
20-10-2019,8.11,Caustic,3,4,1191,13
24-11-2022,5.75,Mad Maggie,4,0,434,1
24-8-2020,28.35,Mad Maggie,20,10,5848,9
26-4-2019,27.36,Lifeline,4,21,3360,4
16-11-2021,26.62,Mad Maggie,4,2,985,20
11-10-2021,11.73,Revenant,5,5,1632,13
11-9-2021,19.79,Gibraltar,3,4,1282,8
25-8-2019,9.76,Caustic,4,11,2853,15
20-5-2021,25.17,Crypto,9,2,1692,18
4-9-2019,25.89,Bloodhound,16,4,4582,11
25-3-2020,20.26,Crypto,15,9,2368,1
9-3-2020,24.58,Caustic,12,5,3387,17
17-10-2019,2.09,Gibraltar,0,12,1444,19
13-5-2020,26.13,Bangalore,11,5,1408,1
10-11-2020,3.96,Mad Maggie,3,2,790,15
13-12-2020,2.22,Bangalore,12,1,1263,5
10-5-2022,10.55,Lifeline,2,3,567,15
15-11-2019,8.75,Bloodhound,8,1,1675,6
23-10-2019,7.32,Pathfinder,5,0,871,18
21-5-2022,19.53,Mad Maggie,5,1,477,15
8-12-2022,5.33,Gibraltar,3,3,446,8
6-12-2022,6.02,Pathfinder,11,5,1948,2
30-4-2022,12.57,Wraith,10,16,5206,7
3-8-2019,10.2,Bloodhound,16,17,4501,18
6-3-2020,11.28,Pathfinder,1,8,1780,5
26-10-2019,8.25,Lifeline,7,0,1653,19
5-6-2022,1.62,Caustic,1,8,1005,20
20-5-2019,18.64,Gibraltar,4,1,800,10
5-2-2020,29.87,Pathfinder,3,3,815,14
