13-9-2019,8.08,Octane,4,0,771,19
21-10-2019,10.05,Revenant,14,2,3702,10
14-9-2019,16.12,Bloodhound,2,1,194,13
13-6-2020,5.17,Lifeline,0,2,365,2
28-12-2021,20.89,Bangalore,17,8,3587,18
30-1-2021,3.57,Wraith,0,1,176,18
9-5-2019,16.73,Octane,3,2,899,14
15-5-2021,22.31,Ash,8,3,1125,16
31-3-2022,15.19,Octane,4,3,1387,2
28-10-2021,28.75,Pathfinder,3,5,687,9
5-6-2022,24.08,Wraith,4,3,603,8
3-11-2022,13.98,Octane,2,9,1120,13
27-3-2020,6.94,Octane,11,1,1369,8
29-9-2022,1.83,Bloodhound,0,14,1168,13
15-3-2019,9.85,Lifeline,1,2,336,10
3-6-2020,25.38,Ash,11,15,3658,9
26-9-2019,2.6,Bloodhound,0,3,172,8
4-2-2021,28.91,Octane,9,5,2912,19
9-1-2020,8.19,Revenant,5,6,2305,2
19-11-2022,26.38,Wraith,2,3,574,14
23-7-2021,0.04,Octane,0,0,0,13
1-12-2020,29.45,Bloodhound,20,3,3281,16
14-10-2020,18.89,Lifeline,7,1,1515,10
29-6-2022,22.91,Bangalore,5,13,2266,9
4-8-2021,7.07,Octane,6,3,1773,18
5-7-2022,13.42,Pathfinder,6,1,512,17
29-12-2021,16.88,Gibraltar,9,5,1048,9
8-3-2022,8.74,Bloodhound,2,2,722,5
16-8-2022,1.77,Pathfinder,0,1,197,15
5-3-2019,12.95,Lifeline,3,1,453,12
25-8-2022,23.07,Octane,11,2,2316,4
28-7-2022,3.95,Gibraltar,2,0,395,15
10-7-2019,6.03,Lifeline,0,12,1102,8
3-10-2022,15.99,Bloodhound,3,17,1463,7
27-4-2021,8.12,Octane,0,11,1422,17
27-10-2019,27.67,Octane,12,3,1929,12
22-3-2021,20.45,Ash,17,2,1549,8
24-1-2020,14.12,Pathfinder,10,10,3560,15
10-11-2020,4.95,Octane,0,7,577,15
9-5-2022,20.15,Ash,7,9,2642,16
27-11-2022,11.41,Bloodhound,15,4,4264,14
24-8-2019,26.11,Ash,13,6,3362,11
11-11-2022,28.45,Bloodhound,7,10,2824,17
8-10-2019,23.56,Wraith,9,4,1053,2
22-3-2019,22.85,Bangalore,2,15,1457,16
29-3-2020,14.73,Gibraltar,1,1,219,19
28-3-2022,8.49,Revenant,14,15,4067,20
22-3-2022,28.24,Lifeline,15,6,4730,19
11-7-2021,9.59,Bangalore,2,6,912,14
21-7-2022,25.74,Gibraltar,3,3,1019,2
30-12-2020,10.38,Gibraltar,6,7,678,12
4-12-2022,2.44,Bangalore,0,2,133,2
31-5-2020,18.4,Bloodhound,1,12,1094,7
4-6-2020,23.13,Gibraltar,5,5,1509,15
8-4-2021,6.37,Gibraltar,7,7,2376,4
8-9-2021,24.08,Lifeline,4,2,472,8
22-1-2021,10.51,Bangalore,15,3,2277,1
18-5-2021,6.89,Pathfinder,4,5,1893,9
2-11-2019,12.15,Lifeline,4,11,1952,11
19-5-2022,22.28,Wraith,6,9,2820,8
23-8-2019,18.93,Revenant,2,1,369,3
24-12-2022,21.64,Octane,6,15,4001,12
31-12-2020,5.81,Pathfinder,2,1,648,9
17-12-2019,23.15,Wraith,3,3,828,20
11-5-2020,11.46,Octane,1,11,649,14
8-1-2022,27.28,Wraith,6,17,3250,8
6-1-2022,1.71,Ash,9,6,2814,1
17-1-2022,15.67,Octane,3,1,586,19
24-11-2022,1.35,Octane,6,0,723,5
27-6-2020,29.59,Lifeline,16,6,4630,7
3-8-2021,5.17,Octane,3,1,838,9
11-2-2019,20.17,Ash,6,12,1078,19
4-12-2021,2.33,Bloodhound,3,16,2327,6
15-12-2022,28.43,Lifeline,11,5,2783,20
2-11-2020,0.05,Octane,0,3,401,13
29-6-2019,8.69,Wraith,4,1,814,17
9-1-2021,9.27,Ash,5,1,873,12
26-11-2019,21.04,Bangalore,13,2,1294,17
15-12-2020,9.86,Revenant,10,0,1625,15
30-8-2019,3.01,Octane,8,5,2246,4
12-12-2022,8.33,Lifeline,11,0,2184,17
29-4-2019,7.65,Revenant,6,8,1438,11
29-6-2019,16.63,Bloodhound,1,1,409,6
20-3-2022,14.64,Gibraltar,8,4,2188,3
10-12-2022,11.72,Octane,2,12,1045,12
28-10-2020,1.61,Ash,1,3,432,8
1-5-2019,11.77,Revenant,1,7,853,2
29-12-2021,27.37,Bloodhound,8,2,1230,2
28-9-2020,5.59,Octane,2,14,2111,11
2-7-2022,21.17,Lifeline,3,15,1140,4
20-7-2022,0.13,Wraith,11,1,1795,2
10-8-2019,15.58,Pathfinder,1,5,1007,15
28-12-2020,7.67,Wraith,3,12,1162,10
14-6-2022,1.38,Ash,15,0,1910,5
4-11-2022,4.85,Gibraltar,14,13,3704,16
26-6-2020,26.49,Revenant,8,3,827,16
8-10-2022,14.78,Wraith,5,6,1142,1
20-3-2021,3.75,Octane,5,6,1586,12
29-5-2020,15.62,Bangalore,7,2,1533,5
1-12-2022,6.83,Bangalore,8,5,1494,10
3-4-2020,25.09,Gibraltar,2,2,297,18
18-3-2022,17.22,Bangalore,10,2,2002,12
13-11-2020,1.03,Gibraltar,4,2,1221,7
6-8-2020,16.52,Wraith,1,10,1277,20
17-2-2022,9.36,Octane,5,3,1022,2
18-8-2019,10.4,Bangalore,10,5,3213,18
17-12-2020,4.06,Gibraltar,2,6,653,17
24-11-2019,23.6,Bloodhound,10,17,1541,16
27-3-2021,1.72,Lifeline,3,14,980,18
20-8-2020,5.66,Lifeline,12,0,1494,18
19-5-2022,18.7,Bloodhound,2,1,367,11
18-3-2022,22.43,Gibraltar,6,3,1118,5
3-2-2020,0.74,Octane,3,1,733,17
16-12-2019,1.08,Bangalore,1,0,100,7
25-1-2020,13.2,Lifeline,1,3,223,9
29-11-2020,0.52,Octane,2,2,574,6
8-8-2020,8.69,Revenant,6,11,1475,8
11-12-2022,15.01,Wraith,4,3,607,2
21-9-2020,5.06,Ash,1,0,151,10
18-4-2020,25.24,Bangalore,13,6,2320,14
19-3-2020,1.65,Ash,1,8,1283,9
1-5-2019,16.14,Bangalore,13,2,1572,18
13-3-2021,29.76,Bangalore,4,10,2835,20
30-7-2019,11.99,Ash,2,1,629,2
3-4-2021,24.24,Lifeline,7,2,658,10
5-8-2019,0.58,Octane,0,1,162,7
23-4-2020,4.77,Ash,6,5,1290,2
9-11-2021,15.61,Gibraltar,7,7,966,11
29-7-2020,19.63,Ash,1,5,800,4
13-3-2019,28.23,Bangalore,4,7,1017,7
21-4-2021,18.58,Gibraltar,3,1,238,9
12-3-2020,24.45,Bangalore,10,4,863,5
1-12-2019,11.5,Wraith,7,1,919,4
22-9-2021,8.01,Wraith,1,13,1536,20
21-10-2021,21.8,Revenant,8,13,3664,17
10-12-2021,15.04,Pathfinder,6,3,649,3
28-10-2022,7.21,Ash,8,4,1341,11
28-4-2022,6.15,Ash,1,3,723,7
7-4-2021,23.54,Bangalore,9,10,1333,4
17-12-2021,26.96,Octane,2,7,769,9
2-7-2021,16.42,Ash,4,5,1571,4
27-2-2022,14.41,Octane,20,9,5080,8
6-4-2021,23.3,Bloodhound,11,4,2356,11
12-6-2022,18.78,Octane,5,16,2235,16
29-7-2019,22.76,Bangalore,4,8,2340,7
26-8-2019,26.07,Bangalore,3,13,1413,14
23-5-2021,22.39,Wraith,4,2,651,8
22-9-2021,13.53,Bangalore,2,1,402,18
6-10-2021,4.09,Wraith,10,6,3321,20
29-7-2021,7.33,Ash,5,2,910,14
13-10-2021,29.84,Gibraltar,5,17,1192,20
1-5-2022,1.95,Pathfinder,1,3,270,8
3-9-2020,12.22,Wraith,6,10,2829,6
28-11-2020,24.15,Ash,9,11,4012,7
19-6-2021,24.35,Bloodhound,2,2,234,13
17-8-2021,7.42,Octane,17,11,4452,10
25-7-2021,18.35,Bloodhound,6,3,828,20
1-10-2021,9.7,Bangalore,2,5,1080,10
10-9-2022,5.23,Wraith,0,0,0,13
21-7-2019,8.93,Revenant,0,5,419,19
6-10-2022,17.4,Octane,3,3,1187,6
15-7-2019,24.28,Bangalore,12,6,1830,20
12-9-2020,0.96,Revenant,5,1,1079,20
4-6-2021,9.38,Pathfinder,13,0,2283,6
4-1-2022,7.35,Octane,0,2,141,10
20-2-2020,1.91,Lifeline,3,0,441,5
8-2-2022,21.7,Lifeline,9,3,2443,18
20-8-2022,7.28,Wraith,0,3,152,15
3-7-2019,26.98,Bloodhound,3,6,663,16
8-3-2021,24.87,Ash,7,4,2257,17
19-2-2022,26.21,Gibraltar,2,2,560,14
25-9-2019,7.15,Pathfinder,1,13,1856,17
22-12-2021,6.3,Gibraltar,14,7,4343,11
3-3-2019,27.27,Ash,15,7,3503,14
29-8-2019,23.96,Lifeline,6,6,815,17
3-1-2021,29.45,Ash,12,8,2877,9
17-1-2021,0.78,Wraith,5,0,1180,4
19-2-2021,2.25,Revenant,2,3,540,2
28-8-2020,15.9,Ash,19,13,3277,6
12-2-2022,0.37,Bloodhound,6,0,421,5
