29-6-2019,0.39,Revenant,0,1,177,18
16-3-2019,13.89,Bangalore,11,9,2618,5
13-2-2022,28.68,Pathfinder,4,6,1281,17
5-4-2021,2.31,Bangalore,4,3,1311,1
18-11-2019,27.59,Caustic,8,6,1491,5
26-1-2020,9.88,Pathfinder,9,5,3079,18
30-3-2019,14.46,Bloodhound,7,7,2323,4
9-11-2022,9.34,Pathfinder,0,0,0,7
29-11-2020,6.31,Gibraltar,1,3,414,6
1-6-2019,18.59,Revenant,5,7,1310,7
4-7-2021,19.35,Bloodhound,4,4,1696,4
27-12-2020,0.57,Lifeline,12,4,3522,1
10-5-2022,28.76,Lifeline,8,9,3498,8
14-9-2021,21.67,Mad Maggie,10,7,2891,9
26-8-2021,1.6,Revenant,0,0,0,13
3-2-2021,24.69,Gibraltar,7,2,1010,4
17-8-2019,25.11,Wraith,5,7,1839,6
2-5-2020,25.18,Wraith,8,12,2590,17
12-4-2020,17.91,Bloodhound,11,6,2713,2
16-7-2019,24.08,Caustic,8,6,2926,17
3-8-2020,25.8,Lifeline,9,8,1881,10
13-9-2019,24.48,Bloodhound,0,0,0,16
26-2-2019,18.4,Lifeline,8,2,1157,13
20-5-2019,14.41,Wraith,3,2,839,6
4-3-2019,20.21,Revenant,8,11,4379,9
23-1-2021,13.78,Revenant,9,10,1712,9
9-3-2021,18.43,Bloodhound,8,6,2465,20
26-10-2021,3.06,Mad Maggie,9,14,5443,1
5-1-2021,16.02,Pathfinder,2,4,976,5
13-4-2019,10.35,Mad Maggie,1,1,435,4
30-7-2022,11.44,Pathfinder,6,5,2464,15
25-10-2022,28.1,Bloodhound,7,11,2181,17
13-5-2019,19.87,Bloodhound,6,5,2275,6
26-2-2020,14.55,Revenant,8,8,2189,12
9-12-2022,0.52,Caustic,9,6,2414,2
27-1-2021,21.2,Bloodhound,7,0,936,17
8-12-2021,14.48,Mad Maggie,3,3,858,1
30-3-2019,4.18,Pathfinder,2,3,1171,16
4-8-2021,28.24,Pathfinder,5,4,1151,13
7-8-2020,11.55,Pathfinder,4,10,1690,11
28-7-2022,23.35,Lifeline,6,8,3255,4
12-7-2022,11.59,Pathfinder,11,12,4574,8
10-1-2022,3.38,Lifeline,3,1,742,19
19-9-2022,23.15,Revenant,3,3,1290,10
25-1-2020,12.75,Mad Maggie,5,4,1059,9
4-9-2022,19.33,Gibraltar,8,6,3649,14
16-2-2020,7.83,Lifeline,6,6,1562,10
13-4-2020,27.38,Lifeline,5,6,1909,2
4-12-2022,25.46,Mad Maggie,16,7,2999,20
8-11-2022,26.9,Lifeline,0,8,812,17
16-4-2019,2.08,Lifeline,4,2,1298,7
12-1-2022,9.74,Bangalore,2,10,1783,9
19-11-2021,18.71,Lifeline,3,10,1679,4
26-4-2022,0.9,Mad Maggie,7,5,2071,13
26-2-2022,21.12,Bangalore,10,7,3040,15
27-9-2022,7.7,Revenant,7,7,2447,4
27-3-2020,25.3,Pathfinder,3,1,701,18
24-10-2019,20.3,Revenant,1,2,336,3
8-12-2022,6.51,Gibraltar,3,3,1581,3
29-12-2019,3.11,Wraith,5,3,1727,11
27-2-2021,0.95,Caustic,9,9,2991,6
13-4-2020,24.47,Lifeline,6,6,1937,20
13-9-2019,4.43,Pathfinder,6,6,1832,5
20-7-2019,1.42,Wraith,0,1,120,2
10-10-2021,11.64,Lifeline,1,8,2224,14
11-4-2022,29.71,Mad Maggie,8,7,3066,8
24-3-2020,17.43,Bangalore,5,5,1604,9
6-10-2022,11.61,Bangalore,6,7,1701,6
22-3-2021,29.96,Bangalore,8,12,3865,18
5-9-2019,1.66,Bloodhound,7,8,1969,20
18-11-2019,17.98,Bloodhound,2,6,2118,20
2-10-2021,16.43,Lifeline,1,9,2028,3
16-9-2022,18.59,Revenant,3,3,1243,11
9-6-2022,21.44,Lifeline,4,10,2058,10
20-10-2019,7.2,Pathfinder,5,9,2637,11
21-8-2021,6.08,Mad Maggie,5,5,1956,17
30-4-2020,21.79,Gibraltar,8,6,3060,8
7-2-2020,3.19,Pathfinder,3,8,1454,14
15-12-2019,25.15,Wraith,4,9,2165,7
13-5-2022,17.74,Caustic,10,3,2396,13
20-8-2021,10.86,Caustic,3,4,1737,18
13-7-2021,16.22,Lifeline,5,11,2704,3
13-12-2022,13.38,Gibraltar,12,5,4150,17
6-8-2019,22.96,Bangalore,10,13,4449,16
25-4-2019,28.83,Gibraltar,1,7,1147,20
23-11-2020,22.2,Revenant,6,7,3507,11
9-4-2022,19.1,Caustic,4,6,2240,10
31-1-2021,18.21,Revenant,5,3,1875,7
23-6-2022,16.13,Revenant,10,4,3599,10
20-4-2020,27.25,Bangalore,10,6,3337,20
24-4-2021,6.7,Bangalore,9,6,2639,16
26-12-2020,9.57,Gibraltar,4,4,2183,17
8-12-2020,5.26,Wraith,1,1,611,4
1-9-2022,29.91,Pathfinder,4,9,1996,14
10-8-2021,29.57,Lifeline,4,5,1760,17
9-5-2021,10.85,Mad Maggie,7,9,4121,8
18-5-2019,14.07,Mad Maggie,8,6,3170,2
19-2-2019,12.79,Pathfinder,11,8,3552,15
4-3-2020,29.65,Wraith,7,2,2328,17
31-1-2020,3.01,Bangalore,1,1,566,17
8-6-2022,17.85,Bangalore,4,3,1424,16
12-3-2022,17.62,Mad Maggie,9,5,3871,1
30-6-2022,11.97,Revenant,4,6,2995,13
29-8-2022,9.14,Lifeline,9,8,2892,9
4-4-2022,18.63,Gibraltar,12,6,3048,19
29-1-2021,6.63,Revenant,2,0,511,18
26-8-2019,4.92,Bloodhound,1,2,882,16
11-2-2019,6.3,Bloodhound,4,2,1405,12
28-8-2022,22.59,Wraith,6,7,2203,3
29-7-2021,4.72,Pathfinder,4,4,2127,5
16-7-2022,5.79,Lifeline,12,11,3837,11
2-11-2021,22.14,Revenant,9,11,5336,9
31-12-2019,23.87,Caustic,1,1,573,5
3-3-2022,5.76,Bloodhound,2,1,989,14
5-11-2022,5.9,Caustic,2,4,1530,5
11-7-2019,27.98,Lifeline,5,9,3204,8
26-10-2020,28.8,Bangalore,7,6,3757,18
9-8-2019,21.07,Pathfinder,6,7,2557,15
10-9-2021,2.95,Wraith,8,8,4930,14
11-12-2020,24.15,Gibraltar,1,2,878,9
27-1-2022,25.18,Caustic,6,3,2093,4
21-12-2021,16.0,Mad Maggie,10,3,3955,20
23-5-2020,4.81,Wraith,6,3,2202,11
18-6-2021,25.88,Bloodhound,9,11,5377,1
24-7-2020,11.19,Mad Maggie,5,6,2362,17
2-11-2022,3.67,Bloodhound,6,6,2954,20
25-3-2020,9.76,Caustic,0,6,1880,6
22-4-2022,27.41,Bloodhound,2,3,1332,7
25-7-2020,3.97,Revenant,2,2,1312,13
14-10-2021,10.75,Lifeline,5,3,1774,11
14-10-2021,17.58,Revenant,5,5,2687,14
14-7-2022,22.88,Pathfinder,6,11,4462,9
31-12-2020,18.6,Caustic,8,9,3779,17
17-4-2019,17.61,Wraith,0,1,210,12
15-3-2021,13.78,Revenant,8,3,2888,20
14-9-2019,21.16,Bloodhound,4,5,2591,15
19-9-2022,29.05,Revenant,4,4,2667,14
14-12-2020,14.1,Revenant,9,6,4075,17
26-3-2022,11.74,Bangalore,10,11,7234,16
13-11-2021,22.08,Revenant,9,7,4666,6
10-7-2022,18.7,Mad Maggie,8,1,2858,10
17-6-2021,4.0,Pathfinder,1,3,884,10
2-3-2020,27.11,Lifeline,5,5,2233,18
30-12-2022,24.45,Pathfinder,3,4,2313,15
6-8-2019,28.42,Pathfinder,8,8,3307,2
28-4-2020,9.93,Bloodhound,6,5,3128,15
24-9-2020,3.93,Caustic,7,9,3269,16
29-3-2019,4.99,Pathfinder,6,0,1679,12
18-2-2019,4.88,Bloodhound,3,1,883,7
22-11-2022,20.57,Pathfinder,2,3,1156,17
25-2-2021,17.87,Wraith,3,4,1695,8
27-4-2022,11.45,Gibraltar,6,7,2780,19
29-10-2021,3.17,Revenant,6,12,4688,11
2-4-2020,9.83,Wraith,6,6,3843,12
24-4-2019,17.56,Gibraltar,1,3,1045,15
30-11-2022,1.86,Bangalore,1,1,573,15
8-9-2019,20.73,Pathfinder,9,9,5747,1
5-7-2021,3.91,Pathfinder,10,7,4067,2
16-10-2019,15.04,Mad Maggie,4,5,2150,8
13-7-2020,14.24,Gibraltar,9,9,4753,19
5-5-2022,27.87,Bloodhound,17,8,7840,6
20-7-2020,17.72,Bangalore,1,3,915,15
6-12-2020,24.13,Mad Maggie,1,3,1441,13
13-7-2021,18.83,Caustic,4,2,2033,7
25-8-2020,23.01,Caustic,7,3,3829,16
22-5-2020,29.9,Mad Maggie,14,6,6260,4
26-5-2020,16.75,Bloodhound,8,7,4828,1
23-10-2020,16.15,Pathfinder,8,7,5352,8
13-6-2020,4.66,Mad Maggie,0,2,697,2
6-6-2022,21.9,Revenant,2,2,1491,7
30-10-2020,22.17,Gibraltar,5,7,3454,12
8-10-2022,16.1,Bloodhound,8,3,3976,20
9-10-2021,28.89,Pathfinder,9,13,7232,7
27-9-2019,6.3,Caustic,10,5,4804,11
7-11-2021,11.03,Caustic,6,10,4250,18
23-6-2021,17.71,Bangalore,1,0,296,8
21-11-2021,10.24,Wraith,2,1,1036,10
17-9-2022,8.6,Revenant,2,4,2158,3
1-4-2021,15.52,Lifeline,3,5,2453,19
31-10-2021,11.7,Wraith,6,6,3343,20
16-1-2021,9.26,Pathfinder,7,5,3713,20
23-4-2019,17.5,Bloodhound,6,8,4124,16
26-11-2020,16.23,Caustic,4,0,1247,10
20-5-2021,11.47,Bangalore,2,4,2008,7
3-2-2020,23.05,Mad Maggie,2,10,3096,18
24-7-2020,16.01,Bangalore,10,7,4871,17
7-4-2020,27.23,Mad Maggie,7,7,4160,4
4-3-2022,9.29,Gibraltar,13,7,7309,1
5-9-2019,21.41,Wraith,14,9,7486,1
13-12-2020,17.28,Wraith,1,3,1196,12
14-9-2021,25.4,Lifeline,3,7,3702,17
23-4-2020,11.16,Bangalore,6,3,2959,8
28-9-2022,14.41,Bloodhound,3,8,3860,19
30-9-2021,15.36,Caustic,4,6,3593,7
30-4-2020,0.81,Mad Maggie,8,5,3783,7
4-4-2021,1.47,Revenant,9,13,6019,17
29-11-2019,29.94,Pathfinder,1,2,941,19
5-6-2022,28.92,Bloodhound,2,5,2213,5
3-11-2020,10.92,Gibraltar,2,3,1886,19
9-2-2021,22.56,Bloodhound,11,4,5440,3
17-10-2022,24.8,Lifeline,12,9,3689,19
13-9-2022,2.32,Revenant,5,12,1557,4
25-6-2019,5.43,Pathfinder,9,9,3289,1
21-11-2019,13.81,Revenant,0,5,650,2
2-10-2019,2.37,Bangalore,1,9,1817,2
24-1-2021,0.3,Mad Maggie,2,4,830,11
18-7-2022,22.52,Wraith,11,9,1899,20
24-8-2020,9.02,Revenant,12,7,2188,14
30-3-2019,26.43,Mad Maggie,10,12,3998,3
9-1-2021,17.19,Gibraltar,6,8,2067,16
15-3-2020,24.3,Caustic,4,1,950,2
7-6-2021,17.39,Bloodhound,10,5,1624,10
13-9-2019,15.13,Caustic,4,2,1326,13
28-3-2021,4.18,Pathfinder,4,3,985,4
18-5-2019,7.0,Bangalore,9,13,4742,14
8-3-2022,13.11,Wraith,5,8,882,11
5-12-2022,9.43,Bangalore,6,12,1378,7
3-2-2022,24.18,Bangalore,2,1,264,2
1-11-2021,1.31,Bangalore,4,1,536,1
22-11-2019,19.25,Wraith,8,8,2491,13
19-11-2019,17.0,Gibraltar,4,7,2231,7
29-11-2020,17.96,Lifeline,4,5,1502,16
1-12-2022,1.52,Gibraltar,7,5,1673,20
23-7-2022,17.15,Gibraltar,11,8,3476,15
11-8-2022,12.8,Bangalore,6,2,1395,13
15-5-2020,15.9,Gibraltar,1,3,757,9
18-9-2019,0.88,Pathfinder,2,2,412,14
30-9-2022,3.93,Wraith,3,6,2050,19
7-9-2021,29.08,Mad Maggie,9,4,1473,14
21-7-2020,3.84,Pathfinder,10,8,2102,20
20-11-2021,24.57,Caustic,7,10,1919,1
2-3-2021,1.96,Pathfinder,4,5,1779,12
10-12-2020,1.92,Gibraltar,6,10,1431,3
25-2-2019,26.03,Caustic,2,7,847,2
11-3-2019,17.78,Caustic,5,9,2815,1
25-6-2021,17.34,Mad Maggie,4,8,2110,16
10-8-2021,7.53,Lifeline,7,5,2000,9
31-10-2022,22.1,Gibraltar,7,7,2487,9
1-8-2020,21.7,Revenant,1,6,1507,13
11-4-2022,15.44,Bloodhound,1,5,1385,15
30-11-2021,13.9,Pathfinder,3,4,781,12
25-7-2021,13.08,Wraith,9,3,2850,11
19-6-2019,14.03,Mad Maggie,7,11,3119,9
23-6-2021,21.82,Bangalore,6,5,1285,14
24-2-2022,5.87,Lifeline,7,6,1777,10
14-11-2021,21.3,Caustic,7,6,3268,17
11-1-2022,8.85,Pathfinder,5,1,646,14
28-4-2019,14.84,Pathfinder,7,4,1198,20
26-8-2022,28.65,Pathfinder,12,4,2615,9
26-2-2019,4.83,Bangalore,10,4,2103,18
7-7-2020,18.71,Mad Maggie,6,8,2341,7
26-6-2019,29.26,Lifeline,7,9,2163,2
16-2-2019,19.63,Bangalore,1,10,1796,19
30-12-2020,29.49,Caustic,4,7,1292,2
30-8-2019,0.59,Bloodhound,2,2,697,6
30-12-2022,2.14,Pathfinder,3,9,2427,7
11-1-2021,15.75,Revenant,5,4,2171,20
24-5-2022,29.0,Bangalore,7,12,4949,15
26-1-2020,10.7,Revenant,6,6,2896,11
19-3-2020,26.43,Lifeline,5,4,1607,13
9-10-2021,3.11,Bloodhound,5,1,1194,17
12-10-2022,4.15,Wraith,5,6,2490,7
17-6-2019,7.28,Bloodhound,9,11,5330,9
18-6-2020,26.85,Revenant,4,8,3094,14
25-4-2022,25.04,Mad Maggie,12,11,3100,7
9-1-2022,1.77,Revenant,7,8,4031,7
21-2-2020,4.54,Mad Maggie,0,6,1085,3
30-8-2020,8.45,Caustic,1,1,473,17
22-8-2021,2.78,Lifeline,3,4,1272,19
26-12-2022,18.31,Revenant,13,3,2082,13
21-10-2019,26.05,Gibraltar,4,10,3190,6
23-11-2019,0.72,Mad Maggie,8,6,2574,16
4-11-2022,10.14,Mad Maggie,7,9,4354,7
13-9-2022,20.2,Gibraltar,6,0,1463,11
23-7-2020,23.52,Pathfinder,6,6,2676,4
1-9-2022,24.06,Gibraltar,3,5,1370,19
12-12-2021,19.32,Gibraltar,4,6,2615,5
29-1-2021,0.67,Bloodhound,10,4,3877,3
25-2-2019,18.54,Bangalore,5,10,2958,3
26-7-2019,21.11,Revenant,12,13,4907,17
4-7-2022,18.45,Gibraltar,4,6,2866,19
27-2-2019,19.21,Gibraltar,9,10,3340,5
18-11-2019,25.62,Lifeline,3,2,1424,8
22-9-2022,16.28,Pathfinder,6,3,2263,18
3-12-2022,27.06,Bangalore,4,7,2642,14
18-4-2021,3.14,Wraith,5,5,1847,13
3-1-2020,1.01,Caustic,12,6,4582,9
26-7-2020,27.31,Bloodhound,1,10,1612,16
6-1-2022,7.88,Revenant,3,4,1074,17
24-10-2019,19.58,Pathfinder,4,2,1255,11
24-2-2022,5.53,Wraith,3,8,2709,4
27-3-2021,18.27,Bloodhound,8,7,4122,6
7-10-2022,14.56,Bangalore,5,8,1923,13
7-9-2021,13.23,Lifeline,9,9,5022,3
21-2-2019,1.6,Lifeline,0,3,843,11
15-1-2020,23.49,Gibraltar,6,4,2523,4
11-7-2020,13.75,Bangalore,6,5,3234,18
31-3-2020,13.38,Lifeline,8,4,1971,4
26-5-2019,13.05,Mad Maggie,13,7,6225,16
25-5-2019,17.65,Bangalore,8,5,2287,15
1-4-2022,16.14,Caustic,6,9,3472,1
19-9-2019,26.95,Pathfinder,6,3,2589,6
23-4-2021,23.18,Pathfinder,3,2,1001,2
16-8-2021,24.23,Pathfinder,4,5,1476,10
24-11-2019,21.16,Pathfinder,3,3,1799,6
25-7-2021,16.08,Bangalore,6,4,2806,1
28-10-2020,5.8,Bloodhound,5,6,2274,20
10-1-2020,4.85,Revenant,6,7,3292,15
2-7-2019,6.34,Bloodhound,0,4,783,18
15-7-2021,9.73,Bloodhound,4,1,1282,4
4-11-2022,17.8,Bloodhound,4,3,1977,4
14-10-2021,12.66,Bloodhound,7,3,3174,14
5-8-2020,14.49,Mad Maggie,4,5,2005,13
9-4-2022,5.34,Gibraltar,5,6,2209,17
19-10-2021,27.54,Revenant,14,8,7101,11
14-11-2020,10.89,Pathfinder,1,3,1248,2
21-7-2019,23.15,Caustic,1,5,1120,10
28-2-2020,5.06,Mad Maggie,5,8,3107,14
12-8-2022,19.7,Pathfinder,6,5,1947,6
14-9-2019,24.07,Mad Maggie,4,5,1851,12
17-8-2019,0.42,Revenant,6,6,3090,3
2-9-2021,4.64,Pathfinder,8,6,3494,9
29-8-2019,21.35,Caustic,3,1,1409,12
9-3-2020,19.71,Wraith,4,2,1354,12
5-12-2020,4.11,Bangalore,6,8,3969,18
1-3-2020,10.04,Lifeline,5,3,2468,10
23-7-2019,27.48,Bangalore,8,8,5165,4
28-10-2022,21.75,Pathfinder,10,10,4500,12
27-10-2019,27.54,Bloodhound,6,7,3922,20
10-8-2020,13.56,Revenant,2,2,1320,14
12-7-2022,17.61,Caustic,7,7,3469,9
2-3-2019,13.63,Caustic,5,3,1714,5
13-11-2020,22.95,Mad Maggie,4,6,2294,14
11-10-2019,3.07,Wraith,5,6,3000,2
17-6-2022,15.47,Pathfinder,6,7,3215,5
19-10-2020,24.92,Mad Maggie,12,9,7270,9
31-8-2019,0.85,Pathfinder,0,0,0,5
14-2-2021,20.48,Mad Maggie,4,1,1213,14
1-9-2019,19.32,Wraith,4,5,2906,1
22-2-2020,15.38,Bangalore,8,3,3447,20
21-10-2019,25.1,Pathfinder,4,7,2228,3
30-7-2021,4.69,Revenant,9,5,3578,18
8-8-2022,5.71,Lifeline,6,8,4960,7
7-1-2022,18.56,Caustic,2,4,1288,6
23-5-2022,1.8,Caustic,4,2,1221,20
5-10-2021,29.29,Gibraltar,11,3,3703,12
13-5-2019,25.95,Revenant,4,3,2142,20
5-11-2019,12.0,Lifeline,5,9,3550,4
3-8-2019,15.73,Mad Maggie,5,7,2480,2
16-8-2021,20.13,Bloodhound,10,12,7743,19
24-4-2021,20.97,Mad Maggie,5,1,1680,15
22-12-2019,19.88,Mad Maggie,2,2,1119,17
10-10-2021,5.29,Bangalore,9,8,4329,13
4-1-2022,28.52,Wraith,6,12,6103,16
12-7-2020,23.98,Revenant,10,11,5517,16
2-8-2021,12.87,Lifeline,12,12,5062,9
23-5-2022,18.8,Bloodhound,8,7,4294,13
18-7-2020,3.66,Wraith,3,2,1669,7
3-8-2021,21.8,Gibraltar,8,1,2066,12
10-3-2022,22.06,Bloodhound,8,2,3015,9
21-9-2019,0.93,Wraith,8,3,2943,16
2-3-2022,12.72,Gibraltar,6,7,4170,10
14-4-2021,22.44,Bloodhound,12,6,5832,3
28-9-2019,9.14,Mad Maggie,7,12,6836,12
15-12-2022,26.29,Wraith,1,0,366,17
16-10-2021,19.31,Bangalore,1,1,751,9
19-3-2022,22.95,Lifeline,5,8,4803,1
14-12-2022,4.16,Pathfinder,12,5,4272,7
15-11-2020,4.04,Gibraltar,11,4,5817,9
16-8-2019,12.23,Revenant,10,5,4761,5
16-1-2020,7.49,Lifeline,8,14,5685,18
2-3-2021,12.39,Bangalore,1,0,374,4
25-4-2020,5.87,Lifeline,1,8,2090,15
27-6-2021,29.47,Bangalore,3,3,2327,12
7-5-2020,3.73,Lifeline,4,4,1980,5
30-5-2019,5.92,Caustic,9,8,6403,8
7-4-2021,24.18,Pathfinder,9,10,6344,15
20-9-2019,4.38,Gibraltar,6,7,3786,4
25-12-2019,4.84,Pathfinder,2,0,644,15
11-4-2019,8.46,Revenant,6,4,3460,5
19-4-2022,19.79,Pathfinder,3,4,1734,13
16-5-2021,26.25,Pathfinder,4,10,3389,3
25-1-2020,11.07,Pathfinder,4,9,4276,8
17-10-2022,25.23,Bloodhound,10,6,4830,7
11-10-2022,22.26,Bangalore,9,8,6522,2
8-9-2020,19.63,Lifeline,4,4,2894,8
3-7-2020,26.68,Bangalore,3,1,1406,12
12-5-2020,1.2,Bangalore,7,2,2365,6
21-2-2020,29.89,Wraith,4,6,3815,17
24-2-2021,28.01,Pathfinder,8,13,6057,17
7-3-2019,20.98,Lifeline,13,13,6494,15
