18-5-2019,2.01,Lifeline,3,7,1359,20
22-11-2019,11.51,Bangalore,3,4,612,7
13-8-2019,3.35,Bangalore,3,6,1525,8
5-6-2021,18.17,Bloodhound,3,11,1856,4
29-10-2021,25.59,Gibraltar,3,9,2053,5
6-2-2021,16.86,Gibraltar,12,2,3037,7
5-3-2022,20.52,Gibraltar,5,11,1048,3
12-5-2021,12.49,Bloodhound,2,7,1521,8
11-11-2019,0.8,Gibraltar,0,0,0,19
30-7-2021,8.54,Gibraltar,1,6,1211,17
1-12-2021,1.29,Pathfinder,1,6,954,18
18-2-2019,24.02,Pathfinder,5,6,1339,3
20-11-2020,23.19,Lifeline,9,3,1087,20
23-3-2020,11.7,Lifeline,5,4,737,20
28-12-2019,5.68,Pathfinder,13,9,2946,3
22-1-2021,17.98,Bloodhound,14,4,3557,3
29-11-2022,12.92,Wraith,8,5,2527,12
7-11-2022,23.29,Bangalore,5,2,740,10
20-7-2022,21.08,Wraith,14,7,2501,4
8-6-2022,1.48,Pathfinder,2,14,810,16
26-1-2022,27.63,Gibraltar,2,2,316,6
7-2-2020,14.77,Bloodhound,1,1,153,5
21-7-2019,16.97,Lifeline,5,18,3258,14
17-8-2021,14.9,Lifeline,8,2,1568,11
21-2-2022,13.27,Wraith,15,4,2505,1
26-12-2021,10.15,Bloodhound,7,4,1065,8
25-1-2021,24.29,Wraith,11,2,1062,3
10-8-2021,10.91,Bloodhound,2,3,973,8
7-3-2020,7.71,Wraith,2,7,709,4
16-6-2022,20.09,Gibraltar,4,4,1395,8
24-5-2021,23.92,Lifeline,3,6,576,4
2-10-2022,29.64,Lifeline,3,13,1813,6
17-10-2021,29.86,Gibraltar,4,12,2647,17
14-4-2019,19.36,Lifeline,2,3,271,1
11-1-2020,0.87,Lifeline,4,1,581,18
10-2-2021,0.01,Bangalore,12,5,3048,19
5-9-2019,1.75,Wraith,6,8,1261,10
2-1-2020,17.76,Pathfinder,11,7,3596,4
28-2-2020,1.66,Bloodhound,10,0,1568,17
7-3-2022,20.37,Pathfinder,5,11,1803,19
7-9-2019,3.64,Pathfinder,6,9,2251,14
13-3-2019,17.24,Wraith,16,4,1978,9
18-12-2019,25.96,Bloodhound,5,9,2586,19
7-6-2019,6.18,Bangalore,1,2,392,14
29-6-2019,21.11,Bloodhound,9,2,1516,10
16-12-2020,15.47,Bangalore,4,13,2675,20
2-11-2022,25.93,Bangalore,5,5,1069,17
21-10-2022,1.36,Wraith,0,0,0,16
14-6-2020,8.81,Pathfinder,8,4,1242,18
8-7-2020,10.74,Lifeline,12,5,3385,11
28-3-2021,5.73,Bangalore,6,0,584,18
24-8-2021,16.42,Lifeline,18,2,4054,19
4-9-2020,25.68,Wraith,11,3,1494,2
10-1-2021,5.56,Wraith,6,6,1088,10
23-10-2022,19.52,Pathfinder,8,3,1580,19
27-2-2019,29.4,Wraith,9,2,1502,2
1-1-2020,20.43,Gibraltar,3,3,1208,20
14-9-2021,21.37,Bangalore,8,5,1459,4
30-10-2020,25.41,Wraith,3,17,2684,20
5-5-2019,27.98,Bangalore,12,20,3856,5
11-6-2020,24.5,Lifeline,7,12,3107,12
29-8-2020,0.02,Gibraltar,14,11,1634,12
23-11-2022,10.13,Wraith,3,12,2059,5
7-4-2019,4.42,Pathfinder,6,8,1552,14
16-1-2022,13.27,Lifeline,5,2,634,6
29-11-2021,2.44,Wraith,6,11,3500,17
21-12-2021,10.05,Bloodhound,2,1,508,2
24-12-2019,16.95,Pathfinder,13,10,4387,13
25-12-2020,21.87,Gibraltar,5,2,1539,10
13-7-2019,8.22,Bangalore,2,4,1144,1
22-5-2022,14.9,Gibraltar,2,18,1134,16
16-8-2019,8.72,Bangalore,10,1,2264,4
18-11-2021,25.6,Bloodhound,7,8,1127,18
21-10-2022,19.03,Wraith,15,5,1277,20
20-1-2022,21.94,Lifeline,8,8,2957,15
14-12-2020,28.85,Wraith,15,15,4923,20
10-4-2020,9.73,Pathfinder,7,7,2544,14
28-3-2020,26.31,Gibraltar,3,9,1957,19
6-8-2021,20.99,Bangalore,8,6,1932,15
8-2-2020,9.48,Lifeline,8,0,1263,9
22-4-2019,24.21,Bangalore,2,12,777,8
10-4-2021,11.68,Lifeline,3,5,1270,20
1-2-2020,17.01,Pathfinder,1,3,367,17
1-4-2022,24.42,Lifeline,13,10,2192,10
2-6-2022,8.87,Gibraltar,0,0,0,18
5-11-2019,0.45,Wraith,1,6,751,14
28-11-2019,24.97,Wraith,4,2,539,17
2-12-2021,22.61,Gibraltar,11,8,2066,2
23-3-2020,19.19,Pathfinder,1,2,317,3
4-1-2022,28.26,Wraith,3,2,832,12
10-3-2019,19.2,Wraith,6,8,2838,20
2-10-2020,13.93,Gibraltar,11,6,3626,11
27-10-2022,10.22,Bangalore,4,10,2143,9
20-9-2022,29.22,Bangalore,4,11,2530,2
17-10-2020,27.57,Lifeline,7,15,2203,19
3-2-2020,26.76,Bangalore,8,3,1363,11
23-3-2022,17.22,Pathfinder,11,5,3104,8
31-5-2021,14.09,Lifeline,1,5,894,17
10-5-2021,16.92,Gibraltar,15,5,1704,12
26-3-2020,22.05,Bangalore,2,10,2199,3
13-4-2021,5.97,Bangalore,5,9,1432,5
7-4-2019,20.53,Wraith,3,9,2333,10
