11-9-2019,28.17,Rampart,4,3,1027,14
25-7-2020,24.02,Wattson,4,9,1606,10
24-9-2019,25.64,Horizon,11,4,1230,1
24-7-2021,10.34,Wraith,11,3,943,2
5-5-2022,9.94,Revenant,10,12,3096,8
30-7-2020,29.18,Caustic,8,9,2854,2
21-12-2020,8.16,Pathfinder,11,8,2017,10
19-10-2019,26.25,Mirage,1,2,480,15
13-8-2019,3.03,Bangalore,2,2,426,4
31-10-2019,1.28,Wattson,6,2,784,7
28-8-2020,15.66,Gibraltar,10,4,1708,19
9-7-2022,8.89,Horizon,6,9,1811,18
21-4-2022,23.52,Rampart,14,10,2262,14
4-5-2021,3.48,Lifeline,10,13,2601,10
3-3-2020,5.4,Bloodhound,3,3,551,11
20-2-2019,21.61,Wraith,2,4,657,17
17-7-2020,27.09,Lifeline,4,5,1604,12
8-2-2020,7.99,Horizon,6,5,1836,16
18-7-2020,16.04,Caustic,8,4,1145,11
19-9-2022,18.02,Revenant,7,9,3630,16
29-12-2019,8.63,Bloodhound,10,6,3735,10
8-3-2019,18.16,Gibraltar,1,1,247,12
9-4-2021,13.09,Lifeline,4,4,1495,17
12-7-2022,14.77,Mirage,4,7,2210,5
16-8-2019,7.49,Bangalore,3,11,2195,9
23-7-2020,4.99,Revenant,4,4,1574,7
3-4-2022,7.86,Horizon,12,5,4124,4
1-10-2019,3.7,Lifeline,6,7,2414,6
5-6-2022,17.35,Pathfinder,2,1,643,11
23-8-2020,3.71,Wattson,2,1,465,14
16-4-2020,8.45,Bloodhound,2,7,1010,10
11-6-2021,29.01,Mirage,8,6,1344,20
20-8-2020,16.77,Bloodhound,5,5,1037,4
10-8-2021,23.45,Revenant,15,6,4655,19
21-1-2020,28.24,Wattson,8,6,2405,20
22-5-2022,18.6,Fuse,5,1,628,3
3-7-2019,13.31,Rampart,7,2,1281,19
14-9-2019,23.31,Wraith,6,8,2577,16
3-7-2019,12.44,Lifeline,7,5,2180,8
8-2-2022,8.1,Caustic,4,4,1332,20
28-8-2022,3.4,Fuse,5,8,3033,16
23-6-2020,19.87,Revenant,9,12,2878,20
15-2-2019,17.38,Caustic,7,5,1998,15
11-4-2021,21.55,Bloodhound,8,4,1941,12
2-3-2022,16.45,Bangalore,4,4,1831,9
2-12-2021,0.91,Lifeline,6,7,2653,20
5-8-2021,24.17,Wraith,6,9,3469,14
23-9-2022,21.44,Wattson,7,5,1670,4
16-7-2021,24.35,Mirage,7,8,3354,2
25-9-2020,14.73,Bangalore,3,1,970,3
4-11-2020,17.23,Wattson,1,2,399,1
19-12-2022,29.77,Mirage,5,4,1514,13
20-5-2019,19.47,Pathfinder,11,4,2659,15
22-2-2021,6.97,Ash,5,4,1313,13
26-10-2019,24.0,Lifeline,5,7,3102,15
25-11-2019,14.62,Bangalore,7,9,2692,17
12-4-2022,3.62,Ash,2,1,496,4
13-3-2021,14.22,Lifeline,2,7,970,10
21-2-2019,4.89,Revenant,4,3,1426,10
18-4-2022,10.27,Mirage,3,5,967,7
1-12-2021,13.95,Pathfinder,8,11,3110,3
21-12-2020,9.89,Bloodhound,11,6,1993,20
9-11-2020,11.44,Rampart,9,9,2208,11
17-10-2021,24.21,Lifeline,3,5,1010,13
30-8-2021,20.45,Revenant,2,3,1078,4
1-7-2022,9.29,Wraith,5,5,1404,16
7-1-2021,21.01,Revenant,6,3,1295,18
5-11-2021,13.04,Caustic,5,10,2798,18
25-2-2020,9.18,Rampart,5,6,2464,4
13-7-2021,20.0,Bangalore,7,8,1986,17
6-6-2019,11.74,Lifeline,1,4,1285,14
23-1-2022,18.01,Wattson,3,1,611,16
8-3-2022,17.93,Mirage,6,10,4153,6
5-6-2020,6.62,Bloodhound,3,5,1550,13
14-11-2022,29.02,Wattson,6,10,4049,1
12-7-2020,12.24,Bloodhound,8,5,1989,19
1-11-2021,10.08,Rampart,8,13,2747,6
12-4-2021,1.78,Bangalore,0,8,2146,5
24-12-2019,11.17,Revenant,2,4,1300,1
7-5-2020,4.99,Bangalore,6,10,4497,4
8-9-2020,19.71,Rampart,3,8,1633,11
16-3-2021,7.3,Revenant,4,9,2885,3
12-1-2022,27.61,Horizon,5,7,2793,19
5-1-2021,25.81,Fuse,11,9,4116,14
6-1-2022,26.48,Rampart,2,0,313,8
10-10-2020,12.36,Caustic,2,4,967,18
21-4-2022,12.17,Mirage,9,2,2106,14
8-8-2021,29.67,Revenant,8,5,3565,13
10-4-2021,18.45,Bloodhound,7,10,4333,7
21-7-2020,26.81,Lifeline,6,11,4856,4
25-7-2020,21.09,Revenant,9,9,4508,1
4-9-2020,28.36,Bangalore,5,0,1345,9
17-11-2021,7.16,Lifeline,2,5,1583,4
26-10-2021,12.0,Horizon,2,5,1829,20
22-2-2020,1.07,Bangalore,6,8,3912,19
18-11-2020,20.14,Bangalore,6,4,1615,14
7-7-2021,1.51,Mirage,6,5,1643,8
10-7-2022,6.7,Wattson,8,6,3138,16
22-5-2020,5.95,Bangalore,6,4,1987,7
14-5-2022,18.43,Bangalore,2,4,1600,13
2-10-2020,28.57,Caustic,3,2,1074,3
30-12-2019,2.73,Fuse,4,8,1957,15
23-4-2020,23.46,Wattson,6,5,3399,12
8-3-2019,19.45,Horizon,7,9,4365,14
31-8-2019,8.24,Fuse,7,12,5375,2
7-4-2021,29.84,Bloodhound,5,3,1916,6
26-9-2020,19.14,Gibraltar,5,3,2208,10
14-4-2019,23.48,Wattson,5,4,1838,13
13-10-2022,17.42,Bangalore,5,6,1868,5
2-3-2019,24.59,Gibraltar,5,6,3507,12
16-6-2020,2.17,Caustic,12,7,3532,20
25-1-2021,1.45,Revenant,7,13,5619,6
1-6-2022,11.41,Fuse,3,3,1679,11
2-2-2021,9.08,Horizon,1,2,802,4
23-7-2019,9.48,Fuse,6,3,1707,19
14-3-2020,10.6,Gibraltar,3,8,2143,17
1-1-2022,8.88,Horizon,5,7,3795,5
11-5-2020,20.14,Caustic,6,6,2355,12
9-1-2021,9.79,Bloodhound,6,7,3608,12
7-4-2022,14.65,Bloodhound,0,2,606,9
10-2-2019,24.49,Caustic,3,4,2162,11
17-10-2019,19.88,Bloodhound,3,3,1724,13
28-1-2020,13.47,Rampart,4,7,3347,7
4-4-2020,13.6,Pathfinder,5,6,3102,11
1-6-2020,23.61,Horizon,8,5,2534,16
20-6-2020,1.56,Caustic,12,7,3649,19
13-2-2020,29.46,Wattson,4,4,2570,9
26-10-2019,3.09,Fuse,3,1,1149,13
11-6-2020,27.05,Caustic,6,9,2783,7
8-4-2022,16.08,Bangalore,10,6,4241,6
20-4-2021,2.58,Caustic,9,6,2840,15
17-4-2020,24.78,Ash,6,12,5116,18
15-7-2020,5.35,Fuse,7,11,5766,15
26-2-2019,24.13,Wraith,2,2,918,4
8-12-2022,24.8,Gibraltar,4,2,1881,20
21-7-2022,22.1,Bangalore,4,3,1903,11
5-4-2021,24.51,Bangalore,4,3,1735,2
15-9-2020,1.24,Lifeline,6,4,3275,7
5-12-2021,4.27,Wraith,6,6,2897,3
13-10-2021,5.18,Pathfinder,6,9,3971,11
20-6-2019,0.7,Bloodhound,0,6,1828,6
26-5-2019,10.42,Gibraltar,7,7,4325,17
2-12-2021,29.91,Rampart,7,4,2395,14
10-9-2022,3.98,Bloodhound,3,3,1254,6
25-7-2021,9.6,Ash,4,4,2852,16
23-3-2019,21.33,Fuse,5,7,3749,3
9-9-2020,5.97,Ash,7,8,4863,6
14-10-2019,12.25,Bangalore,1,0,374,15
29-3-2020,8.93,Bloodhound,3,1,1333,13
30-11-2019,23.92,Lifeline,4,3,1988,10
28-12-2020,14.04,Fuse,9,9,5535,4
7-12-2020,27.93,Wattson,7,4,3065,1
4-11-2021,19.5,Revenant,8,7,4151,11
4-9-2019,10.82,Bangalore,10,11,7106,11
6-1-2022,1.74,Bangalore,0,1,248,20
4-9-2020,25.02,Gibraltar,6,5,2440,4
1-4-2022,2.55,Wraith,2,3,1114,2
11-12-2022,2.32,Lifeline,4,11,3120,17
29-9-2019,7.18,Gibraltar,6,5,3946,15
19-8-2019,0.89,Wattson,5,5,3049,7
15-2-2022,2.88,Gibraltar,10,12,6210,3
9-6-2022,11.06,Rampart,4,0,1072,6
1-10-2020,9.36,Caustic,2,9,3548,12
8-1-2022,19.57,Mirage,3,3,1710,5
9-9-2020,18.83,Wraith,6,11,4853,12
5-8-2019,11.66,Rampart,4,5,2051,2
14-8-2020,6.21,Fuse,5,10,5293,10
2-10-2021,11.21,Lifeline,7,13,5370,3
20-5-2019,23.44,Bangalore,0,0,0,3
26-11-2020,14.36,Gibraltar,8,4,3033,17
10-11-2020,14.23,Bloodhound,4,3,2738,2
31-10-2022,3.98,Caustic,3,8,2680,6
22-1-2020,1.47,Wattson,6,4,3613,15
14-2-2022,28.89,Lifeline,5,8,3878,2
10-1-2020,19.05,Wattson,6,6,3212,5
17-7-2021,12.56,Wraith,1,10,3174,12
3-2-2021,2.18,Revenant,2,1,1100,14
3-12-2022,17.62,Revenant,5,3,3121,9
30-1-2022,23.74,Wattson,8,5,3037,14
18-11-2020,22.57,Fuse,12,7,5756,2
